Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.3629851124490411	0.3316357630942684	5.062356731823967	0.3386148145714367
0.35100000000000003	0.36326134455613673	0.32939370519154865	5.062356731823967	0.33780580185478803
0.352	0.3637708592148359	0.32836133215527297	5.062356731823967	0.337469007125921
0.353	0.36444516999071014	0.3273580052774285	5.062356731823967	0.3372295051052203
0.354	0.3651311358063071	0.32645856539321616	5.062356731823967	0.33704039715235456
0.355	0.36573688166351587	0.3249356193844952	5.062356731823967	0.33673091529184834
0.356	0.3664707066006779	0.3236110138387518	5.062356731823967	0.336598729642652
0.357	0.36702048794580494	0.3216359890382456	5.062356731823967	0.3362634388058454
0.358	0.36725412251151596	0.3205136176733257	5.062356731823967	0.3357300233156975
0.359	0.3679614600546602	0.3198923411903197	5.062356731823967	0.33568012763547844
0.36	0.3684966227139	0.3189033211548695	5.062356731823967	0.3353530404850436
0.361	0.36881469911955	0.3170941084776958	5.062356731823967	0.33473980232070244
0.362	0.3693134134324629	0.3156904300418028	5.062356731823967	0.33443803574219855
0.363	0.36962670171138345	0.3146390684559466	5.062356731823967	0.3339705396024204
0.364	0.37055219181549637	0.31349156711843135	5.062356731823967	0.33370689766193573
0.365	0.37117845558172696	0.3124849949928506	5.062356731823967	0.3333988323645051
0.366	0.37188924477167357	0.31161520145892946	5.062356731823967	0.33319358325322496
0.367	0.37237879884202957	0.3106951576965004	5.062356731823967	0.33286671985554755
0.368	0.37300845894162604	0.3098399619493369	5.062356731823967	0.3326192201959314
0.369	0.37344835602822507	0.3083863217482096	5.062356731823967	0.33221570746007045
0.37	0.37413843217221504	0.30686266885454144	5.062356731823967	0.3318717951568035
0.371	0.37467484358812	0.30575978619690763	5.062356731823967	0.3314168953756112
0.372	0.37527888316284913	0.3048131925558099	5.062356731823967	0.3311073511281472
0.373	0.37554920501133443	0.30256194460064384	5.062356731823967	0.33042259256750217
0.374	0.37588893539626994	0.30160005530473866	5.062356731823967	0.3299797231752954
0.375	0.3762259944557442	0.30051123102361177	5.062356731823967	0.32944218253572344
0.376	0.37694642757105795	0.2996990178809396	5.062356731823967	0.3292179702298727
0.377	0.3773930988797476	0.2979544944920281	5.062356731823967	0.3286048706803005
0.378	0.3782670057366259	0.2970747426526082	5.062356731823967	0.32838798594267443
0.379	0.37894471663986007	0.29573066385679014	5.062356731823967	0.3281058723940317
0.38	0.3795885695753521	0.2947785048247583	5.062356731823967	0.32775573616486503
0.381	0.38007143291852946	0.2938220538191246	5.062356731823967	0.3273412944027317
0.382	0.3808501212716997	0.29291009064200046	5.062356731823967	0.32705918295438846
0.383	0.3814042222360982	0.2920185008788237	5.062356731823967	0.3267046293437365
0.384	0.3820863696946697	0.2909829893982125	5.062356731823967	0.3262931951440719
0.385	0.3828623893333774	0.28915152611047634	5.062356731823967	0.32602282272998456
0.386	0.3833625970754437	0.28858453142929336	5.062356731823967	0.3258456436577338
0.387	0.3840767543903827	0.28788863023755734	5.062356731823967	0.32565319721561353
0.388	0.38484063922738593	0.28699484286091403	5.062356731823967	0.3253567222753588
0.389	0.385677246097007	0.28622353382841126	5.062356731823967	0.32516682026263527
0.39	0.38602041398168385	0.2846506182457598	5.062356731823967	0.3245699372746524
0.391	0.3865776763856677	0.2837515840777412	5.062356731823967	0.32415539461581505
0.392	0.3872390613186342	0.28275327474638434	5.062356731823967	0.32374386103897007
0.393	0.3877024473922572	0.28138560607603985	5.062356731823967	0.3232985631888619
0.394	0.3883793664448562	0.28030753802082503	5.062356731823967	0.3228335257295678
0.395	0.38859591781691655	0.2789364917138254	5.062356731823967	0.32200303416216863
0.396	0.38901679286574037	0.27803514216192965	5.062356731823967	0.32154608048299677
0.397	0.3892136506061457	0.2769904375483436	5.062356731823967	0.3209028093150412
0.398	0.38999031333848194	0.2757981911339669	5.062356731823967	0.3203723837512789
0.399	0.390506484426081	0.2745814407273223	5.062356731823967	0.3197278859573736
0.4	0.39128813791026423	0.2738276785954426	5.062356731823967	0.3194817755806539
0.401	0.39185559261916086	0.27300163402923333	5.062356731823967	0.31910361308032237
0.402	0.3920198583389159	0.27205953355066514	5.062356731823967	0.3185093662385042
0.403	0.39252850796876304	0.27106653948509984	5.062356731823967	0.317995236965666
0.404	0.39267442749569503	0.26969278169121824	5.062356731823967	0.3170942107552223
0.405	0.39307560669772174	0.26868122671457156	5.062356731823967	0.3165179609045273
0.406	0.3935999916711425	0.267719713456193	5.062356731823967	0.3160207518071581
0.40700000000000003	0.3937151596691346	0.2664690757186872	5.062356731823967	0.31517349747744466
0.40800000000000003	0.3948839628142849	0.2657954441573006	5.062356731823967	0.31508631447050633
0.40900000000000003	0.39564332898425975	0.2651665882153478	5.062356731823967	0.3148950079359204
0.41000000000000003	0.3964334317062341	0.2644902474589096	5.062356731823967	0.3146643817163932
0.41100000000000003	0.3971332098199707	0.26371470764277655	5.062356731823967	0.3143314150314226
0.41200000000000003	0.397275604376404	0.2624379469529392	5.062356731823967	0.3134626948235791
0.41300000000000003	0.39824371253431406	0.2616400371828445	5.062356731823967	0.3132062757950999
0.41400000000000003	0.39870186598866236	0.26055145580779193	5.062356731823967	0.3125500066603673
0.41500000000000004	0.39914693036816334	0.259535048000457	5.062356731823967	0.3119414848412227
0.41600000000000004	0.39959741621073697	0.25872955500436684	5.062356731823967	0.3114894181350108
0.417	0.4003135278549092	0.25771571459882253	5.062356731823967	0.31096496879599766
0.418	0.40097396412198444	0.25701111174265684	5.062356731823967	0.310640455971064
0.419	0.4012331256487069	0.2548788958645102	5.062356731823967	0.3098055789918701
0.42	0.40188143787661373	0.25428871077054327	5.062356731823967	0.3095598046515786
0.421	0.40235801433630897	0.2536004825155192	5.062356731823967	0.3091865126545477
0.422	0.4029595738620069	0.25266622921221443	5.062356731823967	0.3086630102152011
0.423	0.4033438217151606	0.25164680745959106	5.062356731823967	0.3080095345770897
0.424	0.4037048323121161	0.25070165811513123	5.062356731823967	0.3074036805034977
0.425	0.4041514853247689	0.24979267850855436	5.062356731823967	0.3068462267908097
0.426	0.40523163275003465	0.24914385489019744	5.062356731823967	0.3066672684823993
0.427	0.4056685794578312	0.24826845413787066	5.062356731823967	0.30612343098129385
0.428	0.4059715038438463	0.24749924814492708	5.062356731823967	0.305617170608162
0.429	0.40644330369395026	0.2464108916412161	5.062356731823967	0.3049075064246249
0.43	0.4072654891592756	0.2455995770206503	5.062356731823967	0.3045200269536477
0.431	0.40746638169602406	0.24434926249515032	5.062356731823967	0.3036076014369246
0.432	0.40806360308483147	0.24345381092729948	5.062356731823967	0.3030797809004503
0.433	0.40887452653814016	0.24272740532672443	5.062356731823967	0.3027336089123312
0.434	0.4091258287303805	0.24134298838541393	5.062356731823967	0.3020618640819474
0.435	0.4097070132937382	0.2404462136513319	5.062356731823967	0.3015158132293342
0.436	0.41065675823777337	0.23962742406945417	5.062356731823967	0.30112510824741906
0.437	0.4113192320336394	0.2388079864840389	5.062356731823967	0.3006456249130793
0.438	0.41186174368260436	0.23818363001626597	5.062356731823967	0.3002939948243957
0.439	0.4120825663567575	0.2372913811885888	5.062356731823967	0.29964143623183487
0.44	0.41265920480319657	0.23621156460143367	5.062356731823967	0.29892711565986735
0.441	0.4136521375755522	0.23537888793694758	5.062356731823967	0.2985101901799451
0.442	0.41418700516069745	0.23428686503340623	5.062356731823967	0.2977661935962485
0.443	0.41418700516069745	0.23294389916561833	5.062356731823967	0.29665446802203616
0.444	0.4149590689650536	0.23218358280740095	5.062356731823967	0.29624300241907714
0.445	0.4153642385915082	0.23138588614862063	5.062356731823967	0.295684240882155
0.446	0.41601373533808284	0.23025490182451325	5.062356731823967	0.2949199428359837
0.447	0.4165663298062267	0.22941383478374974	5.062356731823967	0.29436299375113556
0.448	0.41690783220993516	0.2284973975752338	5.062356731823967	0.29369283696596565
0.449	0.4175932090423024	0.227940507852774	5.062356731823967	0.29340237131309227
0.45	0.4181299106337226	0.22701097439302362	5.062356731823967	0.2927601465160705
0.451	0.4185349159922915	0.22603740293416874	5.062356731823967	0.29204124898503303
0.452	0.41890295130992744	0.2248825699916035	5.062356731823967	0.29115456455241306
0.453	0.41914584351444123	0.22408681524511767	5.062356731823967	0.29054108280636187
0.454	0.4195352285852765	0.22264224630196525	5.062356731823967	0.28977382788227823
0.455	0.4195352285852765	0.22162212287432903	5.062356731823967	0.28882921388572624
0.456	0.4195352285852765	0.22068786757998796	5.062356731823967	0.28808420766185944
0.457	0.4204219231110467	0.21994915838593612	5.062356731823967	0.28768008666825423
0.458	0.42079916590682553	0.2192018314419297	5.062356731823967	0.28712347258704446
0.459	0.42110393967353055	0.21853655418356902	5.062356731823967	0.2866208238900312
0.46	0.42216787507843206	0.21777126368567787	5.062356731823967	0.2862029280648965
0.461	0.4225674780944193	0.2169940456331461	5.062356731823967	0.28561570768648054
0.462	0.42353749765083665	0.21646892703295825	5.062356731823967	0.285380507025129
0.463	0.4241018946263558	0.2158959939076086	5.062356731823967	0.28500513355955087
0.464	0.4251370580344443	0.21512109849813832	5.062356731823967	0.2845567105580505
0.465	0.42547282660590224	0.21411413356715092	5.062356731823967	0.28374231083347246
0.466	0.4263226024435989	0.21334705492860798	5.062356731823967	0.2832499971640949
0.467	0.42733085087636735	0.2127130945080076	5.062356731823967	0.2829070322107073
0.468	0.42796405397896115	0.21182647013938224	5.062356731823967	0.28225398829394105
0.46900000000000003	0.42830640567895895	0.21100504242046567	5.062356731823967	0.2815924182825683
0.47000000000000003	0.4295005669833796	0.21040065135296973	5.062356731823967	0.28130717346275935
0.47100000000000003	0.4296450695496095	0.20937447136336595	5.062356731823967	0.2804108591303763
0.47200000000000003	0.43019467627226654	0.20859732046610355	5.062356731823967	0.27982338037738497
0.47300000000000003	0.43050148991334775	0.20791081844923542	5.062356731823967	0.2792651408345686
0.47400000000000003	0.43094243912002567	0.20693246661850664	5.062356731823967	0.2784643368127463
0.47500000000000003	0.4322260506073623	0.20620541161172537	5.062356731823967	0.278066205087466
0.47600000000000003	0.4329790009720153	0.20526034240567673	5.062356731823967	0.27735379858082687
0.47700000000000004	0.4335294032600205	0.20453617974788274	5.062356731823967	0.27679858543496105
0.47800000000000004	0.4339092595720133	0.2034670629511868	5.062356731823967	0.27588447836366053
0.47900000000000004	0.4343989841029004	0.20280518418286178	5.062356731823967	0.27536824687233447
0.48	0.4351894167786315	0.20218598027477663	5.062356731823967	0.27495215444424215
0.481	0.43616287019912714	0.20172389272598548	5.062356731823967	0.274715075655064
0.482	0.4363677109941408	0.20005623848359574	5.062356731823967	0.2735704744178562
0.483	0.4370625937533483	0.19919112240215442	5.062356731823967	0.2728880962899927
0.484	0.43827719204228205	0.19836940924033422	5.062356731823967	0.27234319543363766
0.485	0.43879147747920727	0.19746992827727602	5.062356731823967	0.27158348376729496
0.486	0.43921593635580075	0.196697505035364	5.062356731823967	0.2709241407457979
0.487	0.4396626416654274	0.19567030431859903	5.062356731823967	0.27002279880683105
0.488	0.4396814565530058	0.1945929368299207	5.062356731823967	0.26898693780672106
0.489	0.43976041173823704	0.1937585706455638	5.062356731823967	0.26819742656908985
0.49	0.44117456635797364	0.19322784993256112	5.062356731823967	0.2679443749089966
0.491	0.441549577281209	0.19263111540399466	5.062356731823967	0.2674351609059466
0.492	0.44208903099568936	0.19200776914091014	5.062356731823967	0.2669265228158184
0.493	0.44208903099568936	0.1911240917297441	5.062356731823967	0.26606175890280165
0.494	0.44208903099568936	0.19020347465978668	5.062356731823967	0.26512080219605605
0.495	0.4424979270993357	0.18947109858382474	5.062356731823967	0.264517053629856
0.496	0.442980123637643	0.18870433128180286	5.062356731823967	0.26384966521106124
0.497	0.444020941538696	0.18806305966989303	5.062356731823967	0.26340222193800256
0.498	0.44447190313902385	0.18724659318191572	5.062356731823967	0.26267165787261954
0.499	0.44491773449965294	0.1866273400462297	5.062356731823967	0.26213746080006906
0.5	0.4450067048546433	0.18568785316214176	5.062356731823967	0.26121721165413553
0.501	0.4452118900524206	0.1844384210830685	5.062356731823967	0.26000147182727956
0.502	0.4455803284448083	0.18303711771017864	5.062356731823967	0.2590390195979047
0.503	0.44622715613601077	0.18261086928307194	5.062356731823967	0.25871746410000573
0.504	0.44717864297813953	0.18202309269807226	5.062356731823967	0.25828333713754414
0.505	0.44816370351052975	0.1813234516486687	5.062356731823967	0.257734419099011
0.506	0.44826270707537014	0.1800707765581453	6.165584715031678	0.3853040854635992
0.507	0.44849393680341293	0.17893723041839235	6.166371353525198	0.3836135684218468
0.508	0.4486622635127244	0.17785991160532044	6.1670237853381344	0.3819963932813379
0.509	0.44874684276412485	0.17710968870118107	6.1673476150608995	0.38085169150277254
0.51	0.44947349817662047	0.17639874239745587	6.16972461554105	0.37992069333975276
0.511	0.45000742765723195	0.17573333791621423	6.171479000404789	0.37900270304958206
0.512	0.4508589935535381	0.17519525390736493	6.174404142001187	0.37836323815350503
0.513	0.451125230712442	0.17429019364717538	6.17520611457762	0.37700552221186046
0.514	0.4514709449558029	0.17344521436050034	6.176092776221989	0.3757625855139295
0.515	0.4521926123858823	0.17276435673497767	6.17855542361445	0.3748600248106724
0.516	0.4527401887925639	0.17229068213516033	6.180528058558902	0.3742390672054633
0.517	0.45277120524115705	0.17150166311067236	6.180528058558902	0.37300575297063504
0.518	0.45315716510475196	0.1707917578840464	6.1816771886811726	0.3719682074057671
0.519	0.45384594478967655	0.16987536848490017	6.184172883373327	0.37065973339018354
0.52	0.45384594478967655	0.1686398894116167	6.184172883373327	0.3686652087105957
0.521	0.45467073406696185	0.16792334114601845	6.18696883840404	0.3677000139215654
0.522	0.45504560419033907	0.16703664420248088	6.18799355095994	0.36635618636116174
0.523	0.4553081657394326	0.16614223671786166	6.18889304393185	0.36496092786212475
0.524	0.45554236373960855	0.16527198478964703	6.189684215293495	0.36359495312684975
0.525	0.4560517358919976	0.16436132233052345	6.191266773207783	0.3622377854078148
0.526	0.4570422395247911	0.16365601900845644	6.194938695710036	0.36128422531017745
0.527	0.45768027817347506	0.1628981817005785	6.197121239539964	0.36017735550058483
0.528	0.4583648197638706	0.16236971577276624	6.199388193655803	0.3594388901692476
0.529	0.4588274414069981	0.1617545856841214	6.200942810608881	0.35851691452498957
0.53	0.46022821827200183	0.16126441135938674	6.20583598116355	0.3579702382918256
0.531	0.4611223406098608	0.16063616424810986	6.208861664717533	0.3571109612142103
0.532	0.46205834645398847	0.1600568766949131	6.21209317103006	0.35633052799491927
0.533	0.46332715540000047	0.15945898560314745	6.216305585295721	0.3555832924654969
0.534	0.46388206415012645	0.1587584668704889	6.21775470483524	0.3545138705842763
0.535	0.4639350651902922	0.1576513070593906	6.217873964382652	0.35265603393095457
0.536	0.4642891302097585	0.1568635934777692	6.218845290909077	0.3513984479306174
0.537	0.4642891302097585	0.15569713190602386	6.218845290909077	0.34934742810132446
0.538	0.4647222274653198	0.15498774063897952	6.22028459931902	0.34829597710318094
0.539	0.46515485831369796	0.15418306846551774	6.221595629932603	0.3470109365542636
0.54	0.4652744213731035	0.15338377056092878	6.222164579685263	0.34566402102483684
0.541	0.465389586715447	0.152526957573053	6.22238845740161	0.34422047114901466
0.542	0.4657593177887824	0.15159591551417048	6.223658225784895	0.3426831220408242
0.543	0.4666693241445919	0.15097521925541896	6.226492370917767	0.34179141367545474
0.544	0.4676055898460592	0.1503001822526119	6.229693518137441	0.340781853838121
0.545	0.4685552934122658	0.14951007925474566	6.232826249515251	0.33957427460789935
0.546	0.46896774070269176	0.14889636707130835	6.234225717613654	0.33857700478100483
0.547	0.46929390043982755	0.14808227533004228	6.235181570332644	0.33722682710183577
0.548	0.46980997640790895	0.1472379242157598	6.236916469521693	0.33583815830322705
0.549	0.4704133930965015	0.14637158450290183	6.239040499791853	0.3344115276856504
0.55	0.4712127553067555	0.145780976412665	6.241533694614308	0.33351314184860176
0.551	0.4720524522621275	0.1449782894943418	6.244423386167141	0.3322244537779805
0.552	0.47307686782783404	0.14431042465806165	6.247889623518832	0.33120156417403823
0.553	0.4735791946508441	0.14353089140405376	6.2493351668033545	0.3299021431332593
0.554	0.47416768079701327	0.14288606552899336	6.251049565469102	0.32884577533237913
0.555	0.4744118180960583	0.1423576370327121	6.251755084898049	0.3279513415261075
0.556	0.47526749395220724	0.14169278052464473	6.254474609332986	0.326888440192283
0.557	0.47622555938501904	0.1410651469013581	6.257402450993998	0.3259092690896752
0.558	0.4772455277292534	0.14056430835062125	6.260614562033558	0.3251547160911356
0.559	0.47861164972366027	0.14006069114524614	6.265080943458138	0.3244568694376796
0.56	0.4789985676298589	0.1391422484881816	6.266161519748358	0.3228525126603112
0.561	0.4801583119297273	0.1387223927960695	6.269863516583165	0.3222686752571595
0.562	0.4808859109726596	0.13799055960072223	6.272167156116225	0.32104281381664673
0.5630000000000001	0.4808859109726596	0.13730956929037105	6.272167156116225	0.319784072154362
0.5640000000000001	0.4808859109726596	0.13641647082126654	6.272167156116225	0.3181259547555465
0.5650000000000001	0.4808859109726596	0.13567247722326245	6.272167156116225	0.31679857361106606
0.5660000000000001	0.48128082954060175	0.13501103685513027	6.27346057770725	0.31567251880789127
0.5670000000000001	0.48194868035082844	0.13435085799824845	6.275513480759725	0.31456340545340644
0.5680000000000001	0.48252527313457233	0.13360435314872368	6.277442005928975	0.3132665618440224
0.5690000000000001	0.4834953961512552	0.1330138878728775	6.280722499014035	0.3122989503148634
0.5700000000000001	0.4837093046901917	0.13206220229237153	6.28144787540878	0.3105542890367261
0.5710000000000001	0.4837280517710229	0.1311205572186521	6.28144787540878	0.30879583303313307
0.5720000000000001	0.48506312339875385	0.13049522647797862	6.285689505457764	0.3078218055508046
0.5730000000000001	0.4860076010650614	0.1299040660063628	6.288607879764832	0.3068269532849524
0.5740000000000001	0.48655993673563747	0.12949974378786458	6.290348590065594	0.3061548308915474
0.5750000000000001	0.4873814443996812	0.12873934769183137	6.292982723280216	0.30479348398126516
0.5760000000000001	0.4873814443996812	0.1278249759132113	6.292982723280216	0.3030468219607969
0.577	0.4873814443996812	0.12691781669125127	6.292982723280216	0.30132753809018487
0.578	0.48798744142529543	0.12623476161995498	6.294727116581535	0.3000867461509839
0.579	0.488982558100691	0.12557478229409932	6.297826987932837	0.2989616636065812
0.58	0.48947569473499586	0.12478039381471014	6.299200228057833	0.29752054081117985
0.581	0.49044991979448566	0.12427319139353198	6.302223087413615	0.2966770607863827
0.582	0.49153210102438577	0.12344951429525748	6.305448167030956	0.2952235586282209
0.583	0.4917492037094919	0.12249580250504717	6.30611755393776	0.29340401784763614
0.584	0.4917492037094919	0.12164552642486441	6.30611755393776	0.29168579396322847
0.585	0.49228848354758475	0.12119850925722318	6.307692949956698	0.2909470315238306
0.586	0.4928327551987477	0.12055361993442192	6.309195287028505	0.2897814547994986
0.587	0.4935666310310423	0.11999002225646775	6.311326177240279	0.2887795141834754
0.588	0.4943665636073167	0.11880573654315603	6.313919011032866	0.28653282529480506
0.589	0.4944959945394786	0.11808149690588665	6.314131766604953	0.28513263397686983
0.59	0.4951061337585321	0.11752637912956258	6.31614752306242	0.2840933484474839
0.591	0.49553077761278314	0.11686278910170549	6.3174638201634306	0.28283971138288305
0.592	0.49553077761278314	0.11600601888783306	6.3174638201634306	0.2811017475016096
0.593	0.4967654129988002	0.11559080199552525	6.321085758278224	0.28041022169379703
0.594	0.4967654129988002	0.11456828951932989	6.321085758278224	0.2783719041717897
0.595	0.49804835294264027	0.1140463843021801	6.324913527068461	0.2774682026571123
0.596	0.4989668016547832	0.11354906186019724	6.327918824170471	0.2765779276397784
0.597	0.49937310906685317	0.11289815573493799	6.3292668580759575	0.27530823460037657
0.598	0.5005358901644398	0.11235507258861632	6.332564771091498	0.274338131463169
0.599	0.5005358901644398	0.11149600267519492	6.332564771091498	0.2725549143977073
0.6	0.5005358901644398	0.11063340651628613	6.332564771091498	0.2707971283680907
0.601	0.5014000326300486	0.1100361765265299	6.334721198288217	0.2696979393600246
0.602	0.5020356175416382	0.10947746673846893	6.336568042530618	0.26863507495646105
0.603	0.5032488604883538	0.10895338554429888	6.340398863736388	0.2676774302774409
0.604	0.5036158226460555	0.10822217912485714	6.3415901669996	0.26619973681157577
0.605	0.5047621741022142	0.10745910726586387	6.345284930016881	0.26474878470310625
0.606	0.5047621741022142	0.10663754558708305	6.345363315118997	0.26307346254936426
0.607	0.5048721861990443	0.10568298391437064	6.345516389562681	0.2610919436293796
0.608	0.5054438390393573	0.10506507318453036	6.3474219262416876	0.25985984941343937
0.609	0.5061874376186988	0.10446356088629688	6.349874510756834	0.2586718498000882
0.61	0.5065119452684325	0.1038220566440569	6.3508145528902915	0.25735358775557743
0.611	0.5067827572147808	0.10312148281799831	6.3515129628642	0.2559192934569863
0.612	0.5067827572147808	0.10244651907174888	6.3515129628642	0.2544726398890406
0.613	0.5071059318297664	0.10182437752419382	6.352310302763897	0.2532265203040538
0.614	0.507375139993933	0.101293861361473	6.353174175108155	0.25214949319221425
0.615	0.507375139993933	0.10036922273000477	6.353174175108155	0.25018386255215275
0.616	0.507375139993933	0.09965435474786888	6.353174175108155	0.2486923952530788
0.617	0.507639813970187	0.09879796424276412	6.353851115437995	0.24690106664624387
0.618	0.507639813970187	0.09806354195265997	6.353851115437995	0.2453118698424705
0.619	0.5084332012152185	0.09729545893196022	6.356027390297902	0.2437607919116077
0.62	0.5084332012152185	0.09641047752772597	6.356027390297902	0.24188759127680737
0.621	0.5092594303899962	0.0957420644930379	6.358504117296825	0.2405026783899868
0.622	0.5101105794225077	0.0950096901008834	6.3611984411652704	0.2390023537269288
0.623	0.5104038674528614	0.09455342213708108	6.362040795254547	0.2380419569482205
0.624	0.5115682341221578	0.0939549186868169	6.365697037038675	0.23680628551064395
0.625	0.5115682341221578	0.09324778577072283	6.365697037038675	0.2352960285007453
0.626	0.5124148507254409	0.09241783828699045	6.3681152884883545	0.23355550745707498
0.627	0.5132834785728749	0.09161922347418316	6.370636433182792	0.23184261200431627
0.628	0.5138217653892463	0.09115739600146534	6.372300696924819	0.23087858510717874
0.629	0.5145144104839077	0.09070221914379782	6.374250241064867	0.22994067061049356
0.63	0.5145144104839077	0.09008551551122616	6.374250241064867	0.22860036982626727
0.631	0.5163569912838303	0.08953801368379571	6.380064234536054	0.22751204514345566
0.632	0.5169395261092337	0.08898973107712681	6.381891446137823	0.2263681268656227
0.633	0.5181723957426416	0.08846814404823045	6.385596572695478	0.22530063127199604
0.634	0.5187570183647522	0.08801955923657201	6.387227822711477	0.22437073404100555
0.635	0.5200689699138925	0.08754730390725013	6.391066504857122	0.223431623769897
0.636	0.5211261228821725	0.08690410017604329	6.394152074557972	0.22206699361158977
0.637	0.5211261228821725	0.08622425140242274	6.394152074557972	0.22054398135030354
0.638	0.522663885716157	0.08580848018147229	6.3986657211710565	0.21973381822568416
0.639	0.5228217846969607	0.08547868858940204	6.399110674656727	0.21901614431815586
0.64	0.5232567047600343	0.08498177109548659	6.400462824958815	0.21794349501538654
0.641	0.5232567047600343	0.08423962968301486	6.400462824958815	0.21628019983613878
0.642	0.5232567047600343	0.0835397629991037	6.400462824958815	0.21470203103022112
0.643	0.5240650560642104	0.08299634747750292	6.4024947460570605	0.21355405326269394
0.644	0.5240650560642104	0.08253674667458415	6.4024947460570605	0.21254279102229895
0.645	0.5247583966865863	0.08201966198513277	6.404554396708441	0.21142956484558528
0.646	0.5254375687282389	0.08174080166336262	6.406616894639649	0.21082036993211525
0.647	0.5254517750942734	0.08095534720058363	6.406616894639649	0.20906432609956688
0.648	0.526244612124743	0.08041552963942662	6.408672708994953	0.20787753430437766
0.649	0.526244612124743	0.07971420126583194	6.408672708994953	0.2062973992472642
0.65	0.5277411173405748	0.07912068806955902	6.412941009199509	0.20500701421540357
0.651	0.5284110037395987	0.07866859160970448	6.4147525551136235	0.20401648338744588
0.652	0.5288657536485958	0.07804592016689882	6.4160613918522795	0.20262954652211582
0.653	0.529866901995227	0.0774653209592216	6.4190565294722	0.2013571763648877
0.654	0.529866901995227	0.07698513705947109	6.4190565294722	0.20025237878799487
0.655	0.529866901995227	0.07622654099505434	6.4190565294722	0.19849182429815487
0.656	0.529866901995227	0.07529016539589796	6.4190565294722	0.19634738819854883
0.657	0.5304302521197789	0.07475029734479295	6.420474989976608	0.19514938669877493
0.658	0.5317578420290189	0.07428701105867365	6.424281274232284	0.19412929852796396
0.659	0.5317623537805171	0.07352492490052241	6.424281274232284	0.19239417308229126
0.66	0.5317623537805171	0.07286400862407584	6.424281274232284	0.19084462315489786
0.661	0.5317623537805171	0.07219755807620974	6.424281274232284	0.1892713098241302
0.662	0.5317623537805171	0.07155602662319294	6.424281274232284	0.1877580217335944
0.663	0.5317623537805171	0.07114159602962443	6.424281274232284	0.186806494625676
0.664	0.5317623537805171	0.07030906807677	6.424281274232284	0.18484153343747878
0.665	0.5317623537805171	0.0698951264977249	6.424281274232284	0.1839217692723775
0.666	0.5318073559191577	0.0692819524890136	6.424281274232284	0.18252012509868587
0.667	0.5323281928124294	0.06878442576775377	6.425292471534174	0.18134796814940124
0.668	0.5323281928124294	0.0681261423528275	6.425292471534174	0.17980052860760537
0.669	0.5336687050591414	0.06771870415677021	6.42908668037052	0.17886916972178987
0.67	0.5341623703026112	0.06728494848444129	6.430338359602262	0.17787930843630956
0.671	0.535484772865315	0.06690435135588567	6.433920205129107	0.17705237866658668
0.672	0.535484772865315	0.0663492475696744	6.433920205129107	0.17570844999582955
0.673	0.535484772865315	0.06562201727718146	6.433920205129107	0.17397831585989562
0.674	0.535484772865315	0.06504662729821979	6.433920205129107	0.17262647269341624
0.675	0.535484772865315	0.06458704940523934	6.433920205129107	0.1715362796587392
0.676	0.535484772865315	0.0643178960485175	6.433920205129107	0.17093132019458834
0.677	0.5364489674952463	0.06389929977627347	6.436363219199455	0.1699910667902178
0.678	0.5366972567183478	0.06337403850718674	6.4370470243461	0.16875078745276734
0.679	0.5371765757885677	0.06275500701381373	6.438520059172357	0.16729609306333304
0.68	0.5371765757885677	0.0620825109415803	6.438520059172357	0.16567948664862517
0.681	0.5371765757885677	0.061400581967092804	6.438520059172357	0.16402255321451636
0.682	0.5371765757885677	0.060802382552986506	6.438520059172357	0.16256345008102424
0.683	0.5375439175437259	0.060368317593711834	6.439459903405032	0.161547147203509
0.684	0.5384755141167962	0.059924498662148995	6.442119367265743	0.1604927035592826
0.685	0.5393494465568239	0.05954794550430561	6.444787772055371	0.15959453382552624
0.686	0.5407865803845925	0.059233483801326224	6.448946638298365	0.15886240548200642
0.687	0.5409098741956314	0.05891020667422908	6.4493863451081115	0.15810078696902324
0.6880000000000001	0.5415020234369146	0.05827619458349145	6.451048953447782	0.15659703851523335
0.6890000000000001	0.5418408980902617	0.05787285622577718	6.452065591134442	0.15563864790720966
0.6900000000000001	0.5418408980902617	0.057365410489796896	6.452065591134442	0.1543802624938031
0.6910000000000001	0.5418408980902617	0.05661069357171656	6.452065591134442	0.15253511231152447
0.6920000000000001	0.54255691695049	0.056088975621383076	6.454063762536796	0.1512850585595681
0.6930000000000001	0.54255691695049	0.0554417526113595	6.454063762536796	0.14969088067051126
0.6940000000000001	0.54255691695049	0.05483726181936142	6.454063762536796	0.14818567703224925
0.6950000000000001	0.54255691695049	0.05439013396292233	6.454063762536796	0.14710032365859904
0.6960000000000001	0.54255691695049	0.053985634180020114	6.454063762536796	0.14612068122047606
0.6970000000000001	0.5429343034809623	0.053418752194665485	6.454902189247319	0.14476062297556982
0.6980000000000001	0.5433182369844897	0.053095379046806716	6.455899413948999	0.1439728757273744
0.6990000000000001	0.5460446180442311	0.05265610027802575	6.4636637019430845	0.1429191584268361
0.7000000000000001	0.5481184734855701	0.052102929328366326	6.4694312697870116	0.1415956523788252
