Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.2478392347619835	0.031287964758650186	9.093607558872185	0.05092157022169922
0.35000000000000003	0.2478392347619835	0.031045971349558478	9.093607558872185	0.05055112825664342
0.35100000000000003	0.2478392347619835	0.03080397794046677	9.093607558872185	0.050180686291587624
0.352	0.2478392347619835	0.030561984531375076	9.093607558872185	0.04981024432653185
0.353	0.2478392347619835	0.03031999112228337	9.093607558872185	0.049439802361476055
0.354	0.2478392347619835	0.029671410835654024	9.093607558872185	0.048439421077095944
0.355	0.2478392347619835	0.028485666260094553	9.093607558872185	0.046606792307053585
0.356	0.2478392347619835	0.0273251104565537	9.093607558872185	0.04481464791448367
0.357	0.2478392347619835	0.0273251104565537	9.093607558872185	0.0448877941043068
0.358	0.2478392347619835	0.027277865375142492	9.093607558872185	0.0448687340947676
0.359	0.2478392347619835	0.026894682130966262	9.093607558872185	0.04429332413026804
0.36	0.2478392347619835	0.02594278023632671	9.093607558872185	0.0427803965987878
0.361	0.2478392347619835	0.024990878341687162	9.093607558872185	0.041267469067307556
0.362	0.2478392347619835	0.024197903569997528	9.093607558872185	0.04010477401978832
0.363	0.2478392347619835	0.024143777184862044	9.093607558872185	0.04012334910210987
0.364	0.2478392347619835	0.024112469261603608	9.093607558872185	0.04011943874057073
0.365	0.2478392347619835	0.024081161338345168	9.093607558872185	0.0401155283790316
0.366	0.2478392347619835	0.02404985341508673	9.093607558872185	0.04018048030308034
0.367	0.2478392347619835	0.024018545491828292	9.093607558872185	0.04023660250171971
0.368	0.2478392347619835	0.023987237568569852	9.093607558872185	0.04026876393179732
0.369	0.2478392347619835	0.023955929645311413	9.093607558872185	0.0402964360260258
0.37	0.2478392347619835	0.023924621722052977	9.093607558872185	0.040321283344542394
0.371	0.2478392347619835	0.019954849328794676	9.093607558872185	0.03391334942825046
0.372	0.2478392347619835	0.017052926227975475	9.093607558872185	0.029144550154026973
0.373	0.2478392347619835	0.01540579839366309	9.093607558872185	0.02641771904213683
0.374	0.2478392347619835	0.014469287929807666	9.093607558872185	0.02485857886718033
0.375	0.2478392347619835	0.013434993675894147	9.093607558872185	0.023086094167437756
0.376	0.2478392347619835	0.012425122705834025	9.093607558872185	0.021361158344751264
0.377	0.2478392347619835	0.012072901325478601	9.093607558872185	0.020842476163622232
0.378	0.2478392347619835	0.011595602646164964	9.093607558872185	0.02006411151959279
0.379	0.2478392347619835	0.010963186939589663	9.093607558872185	0.018995486426329887
0.38	0.2478392347619835	0.01033077123301436	9.093607558872185	0.017926663592925593
0.381	0.2478392347619835	0.009698355526439061	9.093607558872185	0.016857840759521295
0.382	0.2478392347619835	0.00921575846833575	9.093607558872185	0.016051240604243493
0.383	0.2478392347619835	0.00921575846833575	9.093607558872185	0.016089314288454216
0.384	0.2478392347619835	0.009202320270992116	9.093607558872185	0.016110591418292526
0.385	0.2478392347619835	0.009158516536276163	9.093607558872185	0.016079798316809762
0.386	0.2478392347619835	0.009114712801560211	9.093607558872185	0.016004123364063184
0.387	0.2478392347619835	0.00907090906684426	9.093607558872185	0.015928448411316604
0.388	0.2478392347619835	0.009027105332128308	9.093607558872185	0.015852773458570026
0.389	0.2478392347619835	0.008983301597412357	9.093607558872185	0.015777098505823445
0.39	0.2478392347619835	0.008939497862696403	9.093607558872185	0.015701423553076868
0.391	0.2478392347619835	0.008895694127980452	9.093607558872185	0.015625748600330287
0.392	0.2478392347619835	0.00889359351988215	9.093607558872185	0.015631974048131516
0.393	0.2478392347619835	0.00889359351988215	9.093607558872185	0.015656498941632395
0.394	0.2478392347619835	0.00889359351988215	9.093607558872185	0.015682009977268114
0.395	0.2478392347619835	0.00889359351988215	9.093607558872185	0.01570801377607065
0.396	0.2478392347619835	0.00889359351988215	9.093607558872185	0.015748179412892895
0.397	0.2478392347619835	0.00889359351988215	9.093607558872185	0.015788064353298277
0.398	0.2478392347619835	0.00889359351988215	9.093607558872185	0.01582049742259375
0.399	0.2478392347619835	0.00889359351988215	9.093607558872185	0.015852930491889225
0.4	0.2478392347619835	0.008586591979909861	9.093607558872185	0.015248253534463454
0.401	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015276430811921645
0.402	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015304608089379838
0.403	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015363520820640327
0.404	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015398829953069371
0.405	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015420623416294596
0.406	0.2478392347619835	0.00857142857142855	9.093607558872185	0.01544241687951982
0.40700000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015463969392150159
0.40800000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.01546782964646756
0.40900000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015471689900784963
0.41000000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015475550155102366
0.41100000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015479410409419768
0.41200000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015483270663737171
0.41300000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015487130918054573
0.41400000000000003	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015490991172371975
0.41500000000000004	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015494851426689379
0.41600000000000004	0.2478392347619835	0.00857142857142855	9.093607558872185	0.01549871168100678
0.417	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015502571935324184
0.418	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015506432189641586
0.419	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015510292443958988
0.42	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015514152698276391
0.421	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015518012952593793
0.422	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015521873206911195
0.423	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015525733461228599
0.424	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015529593715546
0.425	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015533453969863404
0.426	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015537314224180806
0.427	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015541174478498208
0.428	0.2478392347619835	0.00857142857142855	9.093607558872185	0.01554947723425349
0.429	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015570602660689659
0.43	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015591728087125828
0.431	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015612853513561996
0.432	0.2478392347619835	0.00857142857142855	9.093607558872185	0.01565569916894949
0.433	0.2478392347619835	0.00857142857142855	9.093607558872185	0.01571717702149479
0.434	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015752641995991554
0.435	0.2478392347619835	0.00857142857142855	9.093607558872185	0.015788106970488318
0.436	0.2478392347619835	0.007855198196355967	9.093607558872185	0.014484063546407638
0.437	0.2478392347619835	0.007110260143542092	9.093607558872185	0.013126330448199108
0.438	0.2478392347619835	0.006365322090728217	9.093607558872185	0.01176859734999058
0.439	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010582307778383664
0.44	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010584665488022576
0.441	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010587023197661489
0.442	0.2478392347619835	0.0057142857142857	9.093607558872185	0.0105893809073004
0.443	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010591738616939312
0.444	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010594096326578224
0.445	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010596454036217137
0.446	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010598811745856048
0.447	0.2478392347619835	0.0057142857142857	9.093607558872185	0.01060116945549496
0.448	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010603527165133873
0.449	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010605884874772785
0.45	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010608242584411696
0.451	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010610600294050608
0.452	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010612958003689521
0.453	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010615315713328433
0.454	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010617673422967345
0.455	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010620031132606258
0.456	0.2478392347619835	0.0057142857142857	9.093607558872185	0.01062238884224517
0.457	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010624746551884081
0.458	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010627104261522993
0.459	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010629461971161906
0.46	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010631819680800817
0.461	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010634177390439729
0.462	0.2478392347619835	0.0057142857142857	9.093607558872185	0.01063653510007864
0.463	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010696837005181734
0.464	0.2478392347619835	0.0057142857142857	9.093607558872185	0.0107035947370102
0.465	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010710352468838665
0.466	0.2478392347619835	0.0057142857142857	9.093607558872185	0.01071711020066713
0.467	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010723867932495596
0.468	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010730625664324062
0.46900000000000003	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010737383396152527
0.47000000000000003	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010744141127980993
0.47100000000000003	0.2478392347619835	0.0057142857142857	9.093607558872185	0.010750898859809458
0.47200000000000003	0.2478392347619835	0.00550178186796087	9.093607558872185	0.010354976817689059
0.47300000000000003	0.2478392347619835	0.005212747502295055	9.093607558872185	0.009814034848817262
0.47400000000000003	0.2478392347619835	0.00492371313662924	9.093607558872185	0.009273092879945467
0.47500000000000003	0.2478392347619835	0.004634678770963425	9.093607558872185	0.00873215091107367
0.47600000000000003	0.2478392347619835	0.004345644405297611	9.093607558872185	0.008191208942201874
0.47700000000000004	0.2478392347619835	0.004056610039631796	9.093607558872185	0.007650266973330079
0.47800000000000004	0.2478392347619835	0.0037675756739659807	9.093607558872185	0.007109325004458282
0.47900000000000004	0.2478392347619835	0.0034785413083001657	9.093607558872185	0.006568383035586487
0.48	0.2478392347619835	0.003189506942634367	9.093607558872185	0.006027441066714721
0.481	0.2478392347619835	0.0029004725769685522	9.093607558872185	0.0054864990978429245
0.482	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005406305527891777
0.483	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005407364385899863
0.484	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005408423243907949
0.485	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005409482101916035
0.486	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005410540959924121
0.487	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005411599817932207
0.488	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005412658675940292
0.489	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005413717533948379
0.49	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005414776391956464
0.491	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005415835249964551
0.492	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005416894107972636
0.493	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005417952965980722
0.494	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005419011823988808
0.495	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005420070681996894
0.496	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005421129540004979
0.497	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005422188398013066
0.498	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005423247256021151
0.499	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005424306114029238
0.5	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005425364972037323
0.501	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005426423830045409
0.502	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005427482688053495
0.503	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005428541546061581
0.504	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005429600404069667
0.505	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005430659262077753
0.506	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005431718120085838
0.507	0.2478392347619835	0.00285714285714285	9.093607558872185	0.005432776978093925
0.508	0.2478392347619835	0.00285714285714285	9.093607558872185	0.00543383583610201
0.509	0.2478392347619835	0.0027688584016330553	9.093607558872185	0.0
0.51	0.2478392347619835	0.00193484531288185	9.093607558872185	0.0
0.511	0.2478392347619835	0.001100832224130645	9.093607558872185	0.0
0.512	0.2478392347619835	0.0002668191353794396	9.093607558872185	0.0
0.513	0.2478392347619835	0.0	9.093607558872185	0.0
0.514	0.2478392347619835	0.0	9.093607558872185	0.0
0.515	0.2478392347619835	0.0	9.093607558872185	0.0
0.516	0.2478392347619835	0.0	9.093607558872185	0.0
0.517	0.2478392347619835	0.0	9.093607558872185	0.0
0.518	0.2478392347619835	0.0	9.093607558872185	0.0
0.519	0.2478392347619835	0.0	9.093607558872185	0.0
0.52	0.2478392347619835	0.0	9.093607558872185	0.0
0.521	0.2478392347619835	0.0	9.093607558872185	0.0
0.522	0.2478392347619835	0.0	9.093607558872185	0.0
0.523	0.2478392347619835	0.0	9.093607558872185	0.0
0.524	0.2478392347619835	0.0	9.093607558872185	0.0
0.525	0.2478392347619835	0.0	9.093607558872185	0.0
0.526	0.2478392347619835	0.0	9.093607558872185	0.0
0.527	0.2478392347619835	0.0	9.093607558872185	0.0
0.528	0.2478392347619835	0.0	9.093607558872185	0.0
0.529	0.2478392347619835	0.0	9.093607558872185	0.0
0.53	0.2478392347619835	0.0	9.093607558872185	0.0
0.531	0.2478392347619835	0.0	9.093607558872185	0.0
0.532	0.2478392347619835	0.0	9.093607558872185	0.0
0.533	0.2478392347619835	0.0	9.093607558872185	0.0
0.534	0.2478392347619835	0.0	9.093607558872185	0.0
0.535	0.2478392347619835	0.0	9.093607558872185	0.0
0.536	0.2478392347619835	0.0	9.093607558872185	0.0
0.537	0.2478392347619835	0.0	9.093607558872185	0.0
0.538	0.2478392347619835	0.0	9.093607558872185	0.0
0.539	0.2478392347619835	0.0	9.093607558872185	0.0
0.54	0.2478392347619835	0.0	9.093607558872185	0.0
0.541	0.2478392347619835	0.0	9.093607558872185	0.0
0.542	0.2478392347619835	0.0	9.093607558872185	0.0
0.543	0.2478392347619835	0.0	9.093607558872185	0.0
0.544	0.2478392347619835	0.0	9.093607558872185	0.0
0.545	0.2478392347619835	0.0	9.093607558872185	0.0
0.546	0.2478392347619835	0.0	9.093607558872185	0.0
0.547	0.2478392347619835	0.0	9.093607558872185	0.0
0.548	0.2478392347619835	0.0	9.093607558872185	0.0
0.549	0.2478392347619835	0.0	9.093607558872185	0.0
0.55	0.2478392347619835	0.0	9.093607558872185	0.0
0.551	0.2478392347619835	0.0	9.093607558872185	0.0
0.552	0.2478392347619835	0.0	9.093607558872185	0.0
0.553	0.2478392347619835	0.0	9.093607558872185	0.0
0.554	0.2478392347619835	0.0	9.093607558872185	0.0
0.555	0.2478392347619835	0.0	9.093607558872185	0.0
0.556	0.2478392347619835	0.0	9.093607558872185	0.0
0.557	0.2478392347619835	0.0	9.093607558872185	0.0
0.558	0.2478392347619835	0.0	9.093607558872185	0.0
0.559	0.2478392347619835	0.0	9.093607558872185	0.0
0.56	0.2478392347619835	0.0	9.093607558872185	0.0
0.561	0.2478392347619835	0.0	9.093607558872185	0.0
0.562	0.2478392347619835	0.0	9.093607558872185	0.0
0.5630000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5640000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5650000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5660000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5670000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5680000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5690000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5700000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5710000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5720000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5730000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5740000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5750000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.5760000000000001	0.2478392347619835	0.0	9.093607558872185	0.0
0.577	0.25275315715928937	0.0	9.093607558872185	0.0
0.578	0.2808251075369629	0.0	9.093607558872185	0.0
0.579	0.3088970579146364	0.0	9.093607558872185	0.0
0.58	0.33696900829230997	0.0	9.093607558872185	0.0
0.581	0.36504095866998354	0.0	9.093607558872185	0.0
0.582	0.39311290904765706	0.0	9.093607558872185	0.0
0.583	0.42118485942533057	0.0	9.093607558872185	0.0
0.584	0.4492568098030041	0.0	9.093607558872185	0.0
0.585	0.47732876018067766	0.0	9.093607558872185	0.0
0.586	0.5054007105583511	0.0	9.093607558872185	0.0
0.587	0.5334726609360247	0.0	9.093607558872185	0.0
0.588	0.5615446113136983	0.0	9.093607558872185	0.0
0.589	0.5896165616913718	0.0	9.093607558872185	0.0
0.59	0.6176885120690454	0.0	9.093607558872185	0.0
0.591	0.6457604624467188	0.0	9.093607558872185	0.0
0.592	0.6738324128243924	0.0	9.093607558872185	0.0
0.593	0.701904363202066	0.0	9.093607558872185	0.0
0.594	0.7299763135797395	0.0	9.093607558872185	0.0
0.595	0.758048263957413	0.0	9.093607558872185	0.0
0.596	0.7861202143350865	0.0	9.093607558872185	0.0
0.597	0.8141921647127601	0.0	9.093607558872185	0.0
0.598	0.8422641150904335	0.0	9.093607558872185	0.0
0.599	0.8703360654681072	0.0	9.093607558872185	0.0
0.6	0.8984080158457807	0.0	9.093607558872185	0.0
0.601	0.9264799662234542	0.0	9.093607558872185	0.0
0.602	0.9545519166011278	0.0	9.093607558872185	0.0
0.603	0.9826238669788012	0.0	9.093607558872185	0.0
0.604	1.0	0.0	11.160876329430737	0.0
0.605	1.0	0.0	11.160876329430737	0.0
0.606	1.0	0.0	11.160876329430737	0.0
0.607	1.0	0.0	11.160876329430737	0.0
0.608	1.0	0.0	11.160876329430737	0.0
0.609	1.0	0.0	11.160876329430737	0.0
0.61	1.0	0.0	11.160876329430737	0.0
0.611	1.0	0.0	11.160876329430737	0.0
0.612	1.0	0.0	11.160876329430737	0.0
0.613	1.0	0.0	11.160876329430737	0.0
0.614	1.0	0.0	11.160876329430737	0.0
0.615	1.0	0.0	11.160876329430737	0.0
0.616	1.0	0.0	11.160876329430737	0.0
0.617	1.0	0.0	11.160876329430737	0.0
0.618	1.0	0.0	11.160876329430737	0.0
0.619	1.0	0.0	11.160876329430737	0.0
0.62	1.0	0.0	11.160876329430737	0.0
0.621	1.0	0.0	11.160876329430737	0.0
0.622	1.0	0.0	11.160876329430737	0.0
0.623	1.0	0.0	11.160876329430737	0.0
0.624	1.0	0.0	11.160876329430737	0.0
0.625	1.0	0.0	11.160876329430737	0.0
0.626	1.0	0.0	11.160876329430737	0.0
0.627	1.0	0.0	11.160876329430737	0.0
0.628	1.0	0.0	11.160876329430737	0.0
0.629	1.0	0.0	11.160876329430737	0.0
0.63	1.0	0.0	11.160876329430737	0.0
0.631	1.0	0.0	11.160876329430737	0.0
0.632	1.0	0.0	11.160876329430737	0.0
0.633	1.0	0.0	11.160876329430737	0.0
0.634	1.0	0.0	11.160876329430737	0.0
0.635	1.0	0.0	11.160876329430737	0.0
0.636	1.0	0.0	11.160876329430737	0.0
0.637	1.0	0.0	11.160876329430737	0.0
0.638	1.0	0.0	11.160876329430737	0.0
0.639	1.0	0.0	11.160876329430737	0.0
0.64	1.0	0.0	11.160876329430737	0.0
0.641	1.0	0.0	11.160876329430737	0.0
0.642	1.0	0.0	11.160876329430737	0.0
0.643	1.0	0.0	11.160876329430737	0.0
0.644	1.0	0.0	11.160876329430737	0.0
0.645	1.0	0.0	11.160876329430737	0.0
0.646	1.0	0.0	11.160876329430737	0.0
0.647	1.0	0.0	11.160876329430737	0.0
0.648	1.0	0.0	11.160876329430737	0.0
0.649	1.0	0.0	11.160876329430737	0.0
0.65	1.0	0.0	11.160876329430737	0.0
0.651	1.0	0.0	11.160876329430737	0.0
0.652	1.0	0.0	11.160876329430737	0.0
0.653	1.0	0.0	11.160876329430737	0.0
0.654	1.0	0.0	11.160876329430737	0.0
0.655	1.0	0.0	11.160876329430737	0.0
0.656	1.0	0.0	11.160876329430737	0.0
0.657	1.0	0.0	11.160876329430737	0.0
0.658	1.0	0.0	11.160876329430737	0.0
0.659	1.0	0.0	11.160876329430737	0.0
0.66	1.0	0.0	11.160876329430737	0.0
0.661	1.0	0.0	11.160876329430737	0.0
0.662	1.0	0.0	11.160876329430737	0.0
0.663	1.0	0.0	11.160876329430737	0.0
0.664	1.0	0.0	11.160876329430737	0.0
0.665	1.0	0.0	11.160876329430737	0.0
0.666	1.0	0.0	11.160876329430737	0.0
0.667	1.0	0.0	11.160876329430737	0.0
0.668	1.0	0.0	11.160876329430737	0.0
0.669	1.0	0.0	11.160876329430737	0.0
0.67	1.0	0.0	11.160876329430737	0.0
0.671	1.0	0.0	11.160876329430737	0.0
0.672	1.0	0.0	11.160876329430737	0.0
0.673	1.0	0.0	11.160876329430737	0.0
0.674	1.0	0.0	11.160876329430737	0.0
0.675	1.0	0.0	11.160876329430737	0.0
0.676	1.0	0.0	11.160876329430737	0.0
0.677	1.0	0.0	11.160876329430737	0.0
0.678	1.0	0.0	11.160876329430737	0.0
0.679	1.0	0.0	11.160876329430737	0.0
0.68	1.0	0.0	11.160876329430737	0.0
0.681	1.0	0.0	11.160876329430737	0.0
0.682	1.0	0.0	11.160876329430737	0.0
0.683	1.0	0.0	11.160876329430737	0.0
0.684	1.0	0.0	11.160876329430737	0.0
0.685	1.0	0.0	11.160876329430737	0.0
0.686	1.0	0.0	11.160876329430737	0.0
0.687	1.0	0.0	11.160876329430737	0.0
0.6880000000000001	1.0	0.0	11.160876329430737	0.0
0.6890000000000001	1.0	0.0	11.160876329430737	0.0
0.6900000000000001	1.0	0.0	11.160876329430737	0.0
0.6910000000000001	1.0	0.0	11.160876329430737	0.0
0.6920000000000001	1.0	0.0	11.160876329430737	0.0
0.6930000000000001	1.0	0.0	11.160876329430737	0.0
0.6940000000000001	1.0	0.0	11.160876329430737	0.0
0.6950000000000001	1.0	0.0	11.160876329430737	0.0
0.6960000000000001	1.0	0.0	11.160876329430737	0.0
0.6970000000000001	1.0	0.0	11.160876329430737	0.0
0.6980000000000001	1.0	0.0	11.160876329430737	0.0
0.6990000000000001	1.0	0.0	11.160876329430737	0.0
0.7000000000000001	1.0	0.0	11.160876329430737	0.0
0.7010000000000001	1.0	0.0	11.160876329430737	0.0
0.7020000000000001	1.0	0.0	11.160876329430737	0.0
0.7030000000000001	1.0	0.0	11.160876329430737	0.0
0.704	1.0	0.0	11.160876329430737	0.0
0.705	1.0	0.0	11.160876329430737	0.0
0.706	1.0	0.0	11.160876329430737	0.0
0.707	1.0	0.0	11.160876329430737	0.0
0.708	1.0	0.0	11.160876329430737	0.0
0.709	1.0	0.0	11.160876329430737	0.0
0.71	1.0	0.0	11.160876329430737	0.0
0.711	1.0	0.0	11.160876329430737	0.0
0.712	1.0	0.0	11.160876329430737	0.0
0.713	1.0	0.0	11.160876329430737	0.0
0.714	1.0	0.0	11.160876329430737	0.0
0.715	1.0	0.0	11.160876329430737	0.0
0.716	1.0	0.0	11.160876329430737	0.0
0.717	1.0	0.0	11.160876329430737	0.0
0.718	1.0	0.0	11.160876329430737	0.0
0.719	1.0	0.0	11.160876329430737	0.0
0.72	1.0	0.0	11.160876329430737	0.0
0.721	1.0	0.0	11.160876329430737	0.0
0.722	1.0	0.0	11.160876329430737	0.0
0.723	1.0	0.0	11.160876329430737	0.0
0.724	1.0	0.0	11.160876329430737	0.0
0.725	1.0	0.0	11.160876329430737	0.0
0.726	1.0	0.0	11.160876329430737	0.0
0.727	1.0	0.0	11.160876329430737	0.0
0.728	1.0	0.0	11.160876329430737	0.0
0.729	1.0	0.0	11.160876329430737	0.0
0.73	1.0	0.0	11.160876329430737	0.0
0.731	1.0	0.0	11.160876329430737	0.0
0.732	1.0	0.0	11.160876329430737	0.0
0.733	1.0	0.0	11.160876329430737	0.0
0.734	1.0	0.0	11.160876329430737	0.0
0.735	1.0	0.0	11.160876329430737	0.0
0.736	1.0	0.0	11.160876329430737	0.0
0.737	1.0	0.0	11.160876329430737	0.0
0.738	1.0	0.0	11.160876329430737	0.0
0.739	1.0	0.0	11.160876329430737	0.0
0.74	1.0	0.0	11.160876329430737	0.0
0.741	1.0	0.0	11.160876329430737	0.0
0.742	1.0	0.0	11.160876329430737	0.0
0.743	1.0	0.0	11.160876329430737	0.0
0.744	1.0	0.0	11.160876329430737	0.0
0.745	1.0	0.0	11.160876329430737	0.0
0.746	1.0	0.0	11.160876329430737	0.0
0.747	1.0	0.0	11.160876329430737	0.0
0.748	1.0	0.0	11.160876329430737	0.0
0.749	1.0	0.0	11.160876329430737	0.0
0.75	1.0	0.0	11.160876329430737	0.0
0.751	1.0	0.0	11.160876329430737	0.0
0.752	1.0	0.0	11.160876329430737	0.0
0.753	1.0	0.0	11.160876329430737	0.0
0.754	1.0	0.0	11.160876329430737	0.0
0.755	1.0	0.0	11.160876329430737	0.0
0.756	1.0	0.0	11.160876329430737	0.0
0.757	1.0	0.0	11.160876329430737	0.0
0.758	1.0	0.0	11.160876329430737	0.0
0.759	1.0	0.0	11.160876329430737	0.0
0.76	1.0	0.0	11.160876329430737	0.0
0.761	1.0	0.0	11.160876329430737	0.0
0.762	1.0	0.0	11.160876329430737	0.0
0.763	1.0	0.0	11.160876329430737	0.0
0.764	1.0	0.0	11.160876329430737	0.0
0.765	1.0	0.0	11.160876329430737	0.0
0.766	1.0	0.0	11.160876329430737	0.0
0.767	1.0	0.0	11.160876329430737	0.0
0.768	1.0	0.0	11.160876329430737	0.0
0.769	1.0	0.0	11.160876329430737	0.0
0.77	1.0	0.0	11.160876329430737	0.0
0.771	1.0	0.0	11.160876329430737	0.0
0.772	1.0	0.0	11.160876329430737	0.0
0.773	1.0	0.0	11.160876329430737	0.0
0.774	1.0	0.0	11.160876329430737	0.0
0.775	1.0	0.0	11.160876329430737	0.0
0.776	1.0	0.0	11.160876329430737	0.0
0.777	1.0	0.0	11.160876329430737	0.0
0.778	1.0	0.0	11.160876329430737	0.0
0.779	1.0	0.0	11.160876329430737	0.0
0.78	1.0	0.0	11.160876329430737	0.0
0.781	1.0	0.0	11.160876329430737	0.0
0.782	1.0	0.0	11.160876329430737	0.0
0.783	1.0	0.0	11.160876329430737	0.0
0.784	1.0	0.0	11.160876329430737	0.0
0.785	1.0	0.0	11.160876329430737	0.0
0.786	1.0	0.0	11.160876329430737	0.0
0.787	1.0	0.0	11.160876329430737	0.0
0.788	1.0	0.0	11.160876329430737	0.0
0.789	1.0	0.0	11.160876329430737	0.0
0.79	1.0	0.0	11.160876329430737	0.0
0.791	1.0	0.0	11.160876329430737	0.0
0.792	1.0	0.0	11.160876329430737	0.0
0.793	1.0	0.0	11.160876329430737	0.0
0.794	1.0	0.0	11.160876329430737	0.0
0.795	1.0	0.0	11.160876329430737	0.0
0.796	1.0	0.0	11.160876329430737	0.0
