Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.342	0.007413608954293105	0.28133369041242634	2.3442947791601045	0.014446527956868667
0.343	0.007426462260115932	0.28093197643277984	2.3442947791601045	0.014470398231416135
0.34400000000000003	0.007439846036331378	0.2805302624531334	2.3442947791601045	0.014495268082723587
0.34500000000000003	0.007446559966091659	0.27990537404034993	2.3442947791601045	0.014507173301823209
0.34600000000000003	0.007461587225418618	0.2795929298339582	2.3442947791601045	0.014535267063119276
0.34700000000000003	0.007476763067337792	0.27928048562756647	2.3442947791601045	0.014563635478243445
0.34800000000000003	0.00748977402853641	0.27887877164791997	2.3442947791601045	0.014587768192660416
0.34900000000000003	0.0075054799078200585	0.2785663274415283	2.3442947791601045	0.01461712702821043
0.35000000000000003	0.007509188054695223	0.2778075343688627	2.3442947791601045	0.014623110772245988
0.35100000000000003	0.007525786486962441	0.27749509016247104	2.3442947791601045	0.014654146210571777
0.352	0.007537895478398195	0.2770933761828244	2.3442947791601045	0.014676538492991982
0.353	0.007551241800730548	0.276691662203178	2.3442947791601045	0.014701268641087749
0.354	0.007556303676202571	0.2759775040171398	2.3442947791601045	0.014709849559875341
0.355	0.007568198560250042	0.2755311551508659	2.3442947791601045	0.014731750280466376
0.356	0.007586055846772793	0.275307980717729	2.3442947791601045	0.014765257989527608
0.357	0.007600893027098104	0.27495090162470986	2.3442947791601045	0.014792844572294342
0.358	0.007613890884009807	0.274504552758436	2.3442947791601045	0.014816810165843125
0.359	0.007626503323867433	0.2741028387787895	2.3442947791601045	0.014840102883328175
0.36	0.007637126715121985	0.27361185502588825	2.3442947791601045	0.014859491363538415
0.361	0.007645037836039922	0.2730316014997322	2.3442947791601045	0.01487360635954367
0.362	0.007656649327094992	0.2725406177468309	2.3442947791601045	0.01489484861339983
0.363	0.0076654122779341175	0.27200499910730225	2.3442947791601045	0.014910626043626585
0.364	0.007674926721048933	0.2714247455811462	2.3442947791601045	0.014927749756431524
0.365	0.007690559805276597	0.27106766648812713	2.3442947791601045	0.01495677546900053
0.366	0.007702921307036802	0.27062131762185326	2.3442947791601045	0.014979469425085452
0.367	0.00771209615239106	0.2700856989823246	2.3442947791601045	0.014995992887036978
0.368	0.007724676466825589	0.2696393501160507	2.3442947791601045	0.015019083534606476
0.369	0.007744038257865873	0.26946081056954113	2.3442947791601045	0.015055399174097619
0.37	0.0077530188738641394	0.2689251919300125	2.3442947791601045	0.015071530805646135
0.371	0.007767097223679642	0.268523477950366	2.3442947791601045	0.015097496241174195
0.372	0.007785246451804063	0.2682556686306017	2.3442947791601045	0.015131354652691012
0.373	0.00780365878954685	0.2680324941974647	2.3442947791601045	0.015165772191773614
0.374	0.007806639273292996	0.26727370112479915	2.3442947791601045	0.01517018169237093
0.375	0.007821835982346	0.26691662203178	2.3442947791601045	0.01519829479706126
0.376	0.007832406387780495	0.2663810033922514	2.3442947791601045	0.015217375942529148
0.377	0.007848089659816473	0.26606855918585964	2.3442947791601045	0.015246462140570651
0.378	0.007863566390964262	0.2656668452062132	2.3442947791601045	0.015275002607267467
0.379	0.007872022457333084	0.26504195679342973	2.3442947791601045	0.015289918396567074
0.38	0.007886311990636075	0.26464024281378323	2.3442947791601045	0.015316199345086604
0.381	0.007896385963997034	0.264149259060882	2.3442947791601045	0.015334371564430299
0.382	0.007905221973050946	0.26356900553472595	2.3442947791601045	0.01535005008096782
0.383	0.007922534168947087	0.2632119264417068	2.3442947791601045	0.015382076304223101
0.384	0.007937600295035247	0.2628102124620603	2.3442947791601045	0.015409782252598722
0.385	0.007949984941910055	0.26236386359578645	2.3442947791601045	0.01543234855462387
0.386	0.007970966538441997	0.26214068916264954	2.3442947791601045	0.015471488309203313
0.387	0.007987316976501768	0.26173897518300304	2.3442947791601045	0.015501582312598985
0.388	0.008006437150422806	0.2614711658632387	2.3442947791601045	0.015537116500368778
0.389	0.008020306148802076	0.2610694518835922	2.3442947791601045	0.015562516726885415
0.39	0.008039010557611921	0.2608016425638279	2.3442947791601045	0.015597247913737006
0.391	0.008046669557877592	0.26017675415104446	2.3442947791601045	0.015610540931475278
0.392	0.00806089380801968	0.2597304052847706	2.3442947791601045	0.015636499190281317
0.393	0.008075119294250583	0.2593286913051241	2.3442947791601045	0.015662530118900665
0.394	0.008090413713710564	0.25897161221210496	2.3442947791601045	0.015690643217725234
0.395	0.008104792424481392	0.2585698982324585	2.3442947791601045	0.015716942220731563
0.396	0.008121954613867749	0.25816818425281196	2.3442947791601045	0.015748463568121426
0.397	0.008134408968418909	0.2576772004999107	2.3442947791601045	0.0157709569939094
0.398	0.008146677777631225	0.2571862167470095	2.3442947791601045	0.015793090716773473
0.399	0.00816189544493785	0.25678450276736303	2.3442947791601045	0.015820922855407555
0.4	0.008169517348056547	0.25611497946795214	2.3442947791601045	0.0158339652387337
0.401	0.00818154366686537	0.25557936082842353	2.3442947791601045	0.015855524191263286
0.402	0.008201177197911597	0.25526691662203177	2.3442947791601045	0.01589178549576018
0.403	0.00821779886850978	0.25495447241564007	2.3442947791601045	0.015922380915856217
0.404	0.00823194231128584	0.25455275843599356	2.3442947791601045	0.015948140182170344
0.405	0.008250211629636697	0.2541956793429745	2.3442947791601045	0.015981718305031867
0.406	0.008266383279495717	0.25374933047670056	2.3442947791601045	0.016011171181796156
0.40700000000000003	0.008284465250039102	0.2533476164970541	2.3442947791601045	0.01604428257448087
0.40800000000000003	0.008293735025702678	0.25272272808427065	2.3442947791601045	0.016060407199836542
0.40900000000000003	0.008304171726260181	0.25218710944474204	2.3442947791601045	0.016078887973247805
0.41000000000000003	0.008316552543660238	0.2516514908052134	2.3442947791601045	0.016101000869274094
0.41100000000000003	0.008327795083726918	0.25107123727905734	2.3442947791601045	0.016120875983480366
0.41200000000000003	0.008347357377161548	0.2507587930726656	2.3442947791601045	0.016156878233953273
0.41300000000000003	0.008368409692351217	0.25049098375290124	2.3442947791601045	0.01619575127936654
0.41400000000000003	0.00837813355341759	0.24986609534011786	2.3442947791601045	0.016212648981158772
0.41500000000000004	0.008390631254490024	0.2493304767005892	2.3442947791601045	0.01623491461060604
0.41600000000000004	0.008408765022868218	0.2488841278343153	2.3442947791601045	0.016267904842920143
0.417	0.008428641921482403	0.2485716836279236	2.3442947791601045	0.016304428476039967
0.418	0.008444306969085116	0.2480806998750223	2.3442947791601045	0.01633267343891414
0.419	0.008452582538259593	0.24741117657561149	2.3442947791601045	0.016346694804573295
0.42	0.008479553260330034	0.24727727191572935	2.3442947791601045	0.016396831606234164
0.421	0.008500008539080808	0.24692019282271024	2.3442947791601045	0.016434281519428228
0.422	0.00852334975970707	0.2466970183895733	2.3442947791601045	0.016477407251300053
0.423	0.008545620035202567	0.24642920906980897	2.3442947791601045	0.01651841786640638
0.424	0.00856405828800498	0.2460274950901625	2.3442947791601045	0.016551953750596555
0.425	0.00858206214117143	0.2455811462238886	2.3442947791601045	0.016584561323023526
0.426	0.008598181627927838	0.2451347973576147	2.3442947791601045	0.016613634691342718
0.427	0.008614268006611366	0.24468844849134086	2.3442947791601045	0.01664263141404844
0.428	0.008630938808153967	0.24428673451169436	2.3442947791601045	0.016672807633713836
0.429	0.008650212550077994	0.24392965541867526	2.3442947791601045	0.016707929920208458
0.43	0.00866130915488876	0.2433940367791466	2.3442947791601045	0.016727365898060568
0.431	0.008684958194070131	0.24312622745938225	2.3442947791601045	0.016770828634058956
0.432	0.008711066866314301	0.2429030530262453	2.3442947791601045	0.01681896658142145
0.433	0.008731503158578995	0.2425013390465988	2.3442947791601045	0.016856086085398462
0.434	0.008741896695739658	0.2419210855204428	2.3442947791601045	0.016874044339874023
0.435	0.008749417961023067	0.2412069273344046	2.3442947791601045	0.016886310446316524
0.436	0.008761577113724342	0.24062667380824854	2.3442947791601045	0.016907525919090092
0.437	0.008776283601137313	0.24013569005534724	2.3442947791601045	0.016933688546368952
0.438	0.008787970224815037	0.23955543652919126	2.3442947791601045	0.016953991820658293
0.439	0.008805035214623927	0.2391090876629173	2.3442947791601045	0.016984622840938365
0.44	0.008814883709584909	0.23843956436350647	2.3442947791601045	0.017001247484186258
0.441	0.008830689644003216	0.23799321549723265	2.3442947791601045	0.017029503055886543
0.442	0.008843154421303482	0.2374129619710766	2.3442947791601045	0.017051186505223165
0.443	0.008859975080224592	0.2369666131048027	2.3442947791601045	0.017081295416046662
0.444	0.008875114315147708	0.23647562935190145	2.3442947791601045	0.017108146581309436
0.445	0.00889536768909115	0.2360292804856276	2.3442947791601045	0.01714459733602109
0.446	0.008914509539376942	0.2355829316193537	2.3442947791601045	0.01717896335668847
0.447	0.008923971277342157	0.2349134083199429	2.3442947791601045	0.017194742758242836
0.448	0.008932289268565752	0.23415461524727724	2.3442947791601045	0.017208140118645604
0.449	0.00895662760912386	0.23384217104088556	2.3442947791601045	0.01725245146983901
0.45	0.008974742172621258	0.2333511872879843	2.3442947791601045	0.017284710276331054
0.451	0.00898776194938377	0.23277093376182825	2.3442947791601045	0.017307255362479068
0.452	0.008987918154500094	0.2318336011426531	2.3442947791601045	0.017304943832381146
0.453	0.009007071048775586	0.2313872522763792	2.3442947791601045	0.017339189979251456
0.454	0.009025895564917731	0.23094090341010534	2.3442947791601045	0.017372807277928105
0.455	0.009029828449895031	0.2301374754508124	2.3442947791601045	0.017377809502550957
0.456	0.009049393204404918	0.22973576147116584	2.3442947791601045	0.017412885164409725
0.457	0.009063126411892202	0.22915550794500986	2.3442947791601045	0.01743663204260653
0.458	0.009076723049662803	0.22857525441885376	2.3442947791601045	0.017460105339463027
0.459	0.009092497070396189	0.22803963577932515	2.3442947791601045	0.017487716197211248
0.46	0.00910367782314946	0.2274147473665417	2.3442947791601045	0.017506548088991082
0.461	0.009118203282957494	0.22687912872701305	2.3442947791601045	0.017531808506255946
0.462	0.009126547180936338	0.2261649705409748	2.3442947791601045	0.017545088699344038
0.463	0.009146193501332894	0.22570963478477268	2.3442947791601045	0.017580010765938296
0.464	0.009167520621028808	0.22531690769505444	2.3442947791601045	0.01761820528889267
0.465	0.009172752864178329	0.22451347973576144	2.3442947791601045	0.01762540001933456
0.466	0.009193721904889814	0.2240671308694876	2.3442947791601045	0.01766272278214576
0.467	0.009211432587100835	0.22357614711658635	2.3442947791601045	0.017693870178721583
0.468	0.009232583996769432	0.22317443313693985	2.3442947791601045	0.017731622093688025
0.46900000000000003	0.009257130647025845	0.22281735404392075	2.3442947791601045	0.017775752983409616
0.47000000000000003	0.009268547002075328	0.22210319585788246	2.3442947791601045	0.017794514443932815
0.47100000000000003	0.00928052550665915	0.2214336725584717	2.3442947791601045	0.017814428964028066
0.47200000000000003	0.009295688322290689	0.22085341903231565	2.3442947791601045	0.017840473698413187
0.47300000000000003	0.009312259776149133	0.220317800392787	2.3442947791601045	0.01786923357558668
0.47400000000000003	0.009331616069662946	0.21982681663988574	2.3442947791601045	0.017903242140772213
0.47500000000000003	0.009349076816851503	0.21933583288698444	2.3442947791601045	0.017933737324460457
0.47600000000000003	0.009357714647755125	0.21862167470094626	2.3442947791601045	0.017947229822047654
0.47700000000000004	0.009381050491283986	0.21821996072129976	2.3442947791601045	0.01798878184965158
0.47800000000000004	0.009406534984507636	0.21786288162828066	2.3442947791601045	0.018034409102685264
0.47900000000000004	0.009417457636871844	0.21719335832886985	2.3442947791601045	0.01805217674500809
0.48	0.009432510448166505	0.2166577396893412	2.3442947791601045	0.018077970120804615
0.481	0.009444365835543896	0.215943581503303	2.3442947791601045	0.01809724262219201
0.482	0.009460219231960871	0.21540796286377434	2.3442947791601045	0.01812445437152793
0.483	0.009477928773293372	0.21487234422424567	2.3442947791601045	0.018155046095531167
0.484	0.009491217742123517	0.21429209069808966	2.3442947791601045	0.018177342246004088
0.485	0.009509201975455262	0.21380110694518836	2.3442947791601045	0.01820854503622502
0.486	0.009534843850089016	0.21344402785216926	2.3442947791601045	0.018254244994312115
0.487	0.00954729063006823	0.21272986966613106	2.3442947791601045	0.018274427194340016
0.488	0.009556174018420495	0.21197107659346545	2.3442947791601045	0.01828788547868418
0.489	0.009573068856098689	0.2113908230673094	2.3442947791601045	0.018316647911613096
0.49	0.009586156646593319	0.210765934654526	2.3442947791601045	0.018338244519782783
0.491	0.009603114923052389	0.2102303160149973	2.3442947791601045	0.018367232648709153
0.492	0.009625897552315119	0.20978396714872344	2.3442947791601045	0.01840718491525683
0.493	0.00964756625845936	0.20933761828244954	2.3442947791601045	0.018445070126562487
0.494	0.009658020658655167	0.2086568268056715	2.3442947791601045	0.01846151983948436
0.495	0.009674627521877144	0.2080878414568827	2.3442947791601045	0.018489617309792334
0.496	0.009681942604291815	0.2073290483842171	2.3442947791601045	0.018499965716154483
0.497	0.009709898983650418	0.206971969291198	2.3442947791601045	0.01854956236315527
0.498	0.009716617466755699	0.2062131762185324	2.3442947791601045	0.018558759453458445
0.499	0.009734541022791981	0.20569748489613035	2.3442947791601045	0.018589349438310362
0.5	0.00976450079102033	0.2054097482592394	2.3442947791601045	0.018642785167957057
0.501	0.009772506784244083	0.20465095518657386	2.3442947791601045	0.018654235218291335
0.502	0.00979960589745283	0.20429387609355476	2.3442947791601045	0.018702105775118633
0.503	0.00982167364281607	0.20384752722728086	2.3442947791601045	0.018740406920308626
0.504	0.009846248471750706	0.20344581324763436	2.3442947791601045	0.01878342786529691
0.505	0.009859555368755405	0.20277628994822355	2.3442947791601045	0.018804769771856383
0.506	0.009882526997504427	0.20228530619532226	2.3442947791601045	0.018844421131986176
0.507	0.009893132208380971	0.20152651312265668	2.3442947791601045	0.018860389579164284
0.508	0.009914889457500591	0.2010355293697554	2.3442947791601045	0.018897758646895885
0.509	0.009944474862172016	0.20076772004999108	2.3442947791601045	0.018950298970637644
0.51	0.009964321659607407	0.2002321014104624	2.3442947791601045	0.01898392975381579
0.511	0.009982403368394547	0.19969648277093374	2.3442947791601045	0.019014321174370394
0.512	0.010009740858926674	0.19933940367791464	2.3442947791601045	0.019062277786737036
0.513	0.010033442391016483	0.1988930548116408	2.3442947791601045	0.019103196905558048
0.514	0.010060212306546584	0.19853597571862164	2.3442947791601045	0.019150053365074398
0.515	0.010084273057350367	0.1981342617389752	2.3442947791601045	0.019191759267215412
0.516	0.010111354154237319	0.1977771826459561	2.3442947791601045	0.019239109266350658
0.517	0.010135662164553387	0.1973754686663096	2.3442947791601045	0.01928119288793475
0.518	0.010141809618342981	0.19661667559364396	2.3442947791601045	0.019288677701593142
0.519	0.010173304737175664	0.19630423138725228	2.3442947791601045	0.019344116600616454
0.52	0.010199159997866055	0.1959025174076058	2.3442947791601045	0.019388887506177226
0.521	0.010223651661122449	0.1954561685413319	2.3442947791601045	0.019430936688070537
0.522	0.010242910124940347	0.19492054990180324	2.3442947791601045	0.01946305325409881
0.523	0.010252585782287642	0.19416175682913764	2.3442947791601045	0.019476716184382254
0.524	0.010284548384155205	0.19380467773611856	2.3442947791601045	0.019532570367801684
0.525	0.010316188814588291	0.19344759864309946	2.3442947791601045	0.019587797991288992
0.526	0.010332426868407336	0.1928673451169434	2.3442947791601045	0.019614074555834995
0.527	0.010353094418824652	0.19228709159078736	2.3442947791601045	0.019648288465998004
0.528	0.010382642370652218	0.19197464738439565	2.3442947791601045	0.019699849809576352
0.529	0.010395826605246815	0.1913051240849848	2.3442947791601045	0.01972003495151091
0.53	0.010413975524857927	0.1907248705588288	2.3442947791601045	0.019749582665425387
0.531	0.01043825086121107	0.1902785216925549	2.3442947791601045	0.019790821839714406
0.532	0.010457264526603309	0.18969826816639887	2.3442947791601045	0.019821834987665838
0.533	0.01047791141892118	0.1891626495268702	2.3442947791601045	0.019855979928338
0.534	0.010501629770825081	0.18871630066059636	2.3442947791601045	0.019896087836725345
0.535	0.010526665604704447	0.18826995179432246	2.3442947791601045	0.019938516579224273
0.536	0.010545574425706687	0.1877343331547938	2.3442947791601045	0.019969409979074204
0.537	0.010578765054641934	0.18742188894840206	2.3442947791601045	0.020027127074552547
0.538	0.010587853251370483	0.18666309587573648	2.3442947791601045	0.02003905659591636
0.539	0.010614385240480322	0.18626138189608998	2.3442947791601045	0.020084239839406395
0.54	0.01064399950152916	0.18590430280307088	2.3442947791601045	0.02013515541132589
0.541	0.010653491689342124	0.18519014461703268	2.3442947791601045	0.020147927232508633
0.542	0.010686778315426781	0.1848330655240136	2.3442947791601045	0.02020531479390677
0.543	0.01070776255101903	0.1842974468844849	2.3442947791601045	0.020239595708346037
0.544	0.010723811082327766	0.18371719335832884	2.3442947791601045	0.02026474281818297
0.545	0.010742527780175423	0.18313693983217286	2.3442947791601045	0.020294605591314276
0.546	0.010771279236887938	0.18269059096589896	2.3442947791601045	0.020343144281434942
0.547	0.010783092204391314	0.18193179789323335	2.3442947791601045	0.020359478715930305
0.548	0.010803003299248347	0.1813515443670773	2.3442947791601045	0.020391308516128616
0.549	0.010823306752237796	0.18077129084092125	2.3442947791601045	0.020423781853425294
0.55	0.010823306752237796	0.1798339582217461	2.3442947791601045	0.020416878399143377
0.551	0.01085597116811178	0.179476879128727	2.3442947791601045	0.02047356325641893
0.552	0.01086566625740891	0.1787627209426888	2.3442947791601045	0.02048613178341983
0.553	0.010880420491471685	0.17809319764327802	2.3442947791601045	0.02050793011379609
0.554	0.010901136135984932	0.17751294411712193	2.3442947791601045	0.020540850950419947
0.555	0.010931399325452104	0.17711123013747546	2.3442947791601045	0.020591858209850055
0.556	0.010962374684738044	0.17670951615782896	2.3442947791601045	0.020644071073013484
0.557	0.010971333461734291	0.17595072308516335	2.3442947791601045	0.020654748738185968
0.558	0.010982031411476781	0.17523656489912515	2.3442947791601045	0.02066875702307165
0.559	0.011015021395337452	0.17479021603285125	2.3442947791601045	0.020724044122178972
0.56	0.011034241342793004	0.17420996250669524	2.3442947791601045	0.02075395322143308
0.561	0.011043108867794789	0.17340653454740226	2.3442947791601045	0.0207639028619054
0.562	0.011072635785451777	0.17300482056775576	2.3442947791601045	0.02081318815703601
0.5630000000000001	0.011106219650059364	0.1725584717014819	2.3442947791601045	0.02086925118912664
0.5640000000000001	0.01111984670388446	0.17184431351544366	2.3442947791601045	0.020888051746691696
0.5650000000000001	0.01113603337808574	0.17117479021603285	2.3442947791601045	0.02091162926865773
0.5660000000000001	0.011158453180152886	0.17054990180324942	2.3442947791601045	0.02094645669234317
0.5670000000000001	0.011171951053420193	0.1698357436172112	2.3442947791601045	0.020964817194808673
0.5680000000000001	0.011177105449621543	0.16898768077129084	2.3442947791601045	0.020967395097413685
0.5690000000000001	0.01121185605640234	0.16858596679164434	2.3442947791601045	0.02102541135210615
0.5700000000000001	0.011255928431285667	0.16827352258525266	2.3442947791601045	0.02110043467937316
0.5710000000000001	0.011255928431285667	0.16720228530619533	2.3442947791601045	0.021079868224293054
0.5720000000000001	0.011286470084089853	0.16680057132654882	2.3442947791601045	0.02114235424850023
0.5730000000000001	0.011326681925967785	0.16644349223352972	2.3442947791601045	0.02120999772981169
0.5740000000000001	0.011335481386395167	0.16564006427423675	2.3442947791601045	0.021218862283056656
0.5750000000000001	0.011360104325480246	0.1650598107480807	2.3442947791601045	0.021257199554362564
0.5760000000000001	0.011391959255802716	0.1646134618818068	2.3442947791601045	0.02130922830208657
0.577	0.01140106509383796	0.16385466880914126	2.3442947791601045	0.021318763197278306
0.578	0.011420602187255657	0.1631851455097304	2.3442947791601045	0.021347208259939472
0.579	0.011451393697438616	0.16264952687020176	2.3442947791601045	0.021396368965990377
0.58	0.01146256368678118	0.16184609891090876	2.3442947791601045	0.02140886887494621
0.581	0.011504689169484321	0.16148901981788966	2.3442947791601045	0.021479173874748007
0.582	0.011509184857404752	0.16064095697196928	2.3442947791601045	0.021479464957887263
0.583	0.011558338344538115	0.16037314765220495	2.3442947791601045	0.021562625265479266
0.584	0.011581894001780217	0.15974825923942154	2.3442947791601045	0.021597919227575618
0.585	0.011624835016057954	0.15939118014640244	2.3442947791601045	0.021669270804285937
0.586	0.01165590902741766	0.15885556150687377	2.3442947791601045	0.021718257048870534
0.587	0.011679966241069087	0.15827530798071776	2.3442947791601045	0.021754549983496775
0.588	0.011698063380626927	0.15756114979467953	2.3442947791601045	0.021779143150245647
0.589	0.011698063380626927	0.156579182288877	2.3442947791601045	0.021769079359539537
0.59	0.011731737382160736	0.15613283342260312	2.3442947791601045	0.02182365688793162
0.591	0.011755781470063556	0.15555257989644705	2.3442947791601045	0.021859542720175807
0.592	0.01180473634842823	0.15528477057668275	2.3442947791601045	0.02194148285331838
0.593	0.01180473634842823	0.1543028030708802	2.3442947791601045	0.021925961923273708
0.594	0.011821707336521879	0.15363327977146937	2.3442947791601045	0.02195410005286304
0.595	0.011845232632448315	0.15296375647205857	2.3442947791601045	0.021987772506685894
0.596	0.011873413662029562	0.1524281378325299	2.3442947791601045	0.022030739427036372
0.597	0.011891618796098912	0.1517586145331191	2.3442947791601045	0.022055032325198898
0.598	0.011934549871073577	0.15131226566684522	2.3442947791601045	0.022124091973913216
0.599	0.011961779271403794	0.15073201214068915	2.3442947791601045	0.022164620330153068
0.6	0.011998218135095322	0.15024102838778788	2.3442947791601045	0.022221807239256174
0.601	0.01202332239326925	0.14961613997500445	2.3442947791601045	0.02225796918398873
0.602	0.01204977663614521	0.14894661667559364	2.3442947791601045	0.02229582197128919
0.603	0.012070547424344477	0.14818782360292804	2.3442947791601045	0.022322804619101164
0.604	0.012103864869258005	0.1476522049633994	2.3442947791601045	0.022373639241317828
0.605	0.012106707750578028	0.14675950723085163	2.3442947791601045	0.022368185254099
0.606	0.012113969266299167	0.14591144438493125	2.3442947791601045	0.0223706644651565
0.607	0.01212643090181654	0.14506338153901088	2.3442947791601045	0.022381871258708493
0.608	0.012138443210854645	0.1442599535797179	2.3442947791601045	0.022392700821241996
0.609	0.012144132743682883	0.14332262096054277	2.3442947791601045	0.022391011488249252
0.61	0.01216722117132363	0.14265309766113196	2.3442947791601045	0.022422015444806636
0.611	0.012208252362284207	0.14216211390823064	2.3442947791601045	0.022485545702525554
0.612	0.012240488736613334	0.14158186038207463	2.3442947791601045	0.022532891705850593
0.613	0.012258282417951002	0.14082306730940902	2.3442947791601045	0.02255335392735186
0.614	0.012295880509016642	0.140242813783253	2.3442947791601045	0.02260946166513396
0.615	0.012327652696586021	0.13957329048384218	2.3442947791601045	0.022654382715103796
0.616	0.012340198962403504	0.13877503981890169	2.3442947791601045	0.022664975633043098
0.617	0.01237604042648143	0.13814497411176577	2.3442947791601045	0.02271693144730899
0.618	0.012410013652910867	0.13747545081235493	2.3442947791601045	0.022765012305978275
0.619	0.012458275579254129	0.13702910194608106	2.3442947791601045	0.022840006195585995
0.62	0.0124998305699595	0.1364934833065524	2.3442947791601045	0.022902308443586695
0.621	0.012540376352966736	0.13591322978039636	2.3442947791601045	0.022962097010443303
0.622	0.012560046394116875	0.1351098018211034	2.3442947791601045	0.022983505430283845
0.623	0.012604084799267888	0.13448491340831994	2.3442947791601045	0.023048076653926754
0.624	0.012626746040636525	0.13368148544902697	2.3442947791601045	0.023074056051546395
0.625	0.01267694825267264	0.1331905016961257	2.3442947791601045	0.023150457464394213
0.626	0.012717900980741343	0.13265488305659706	2.3442947791601045	0.02321055730611642
0.627	0.012727115897882647	0.1317175504374219	2.3442947791601045	0.02321144245379565
0.628	0.012745878022475652	0.13086948759150152	2.3442947791601045	0.0232293601533726
0.629	0.01279951414404355	0.13037850383860025	2.3442947791601045	0.02331058255273097
0.63	0.01279951414404355	0.12926263167291555	2.3442947791601045	0.023274594519164814
0.631	0.012821328201599152	0.12854847348687734	2.3442947791601045	0.023317033039636028
0.632	0.012858506881685794	0.12783431530083916	2.3442947791601045	0.023366628055531392
0.633	0.012886110758909976	0.12707552222817353	2.3442947791601045	0.023399401953644566
0.634	0.012907635864056768	0.12627209426888056	2.3442947791601045	0.023421143453222815
0.635	0.012943514694009515	0.12560257096946975	2.3442947791601045	0.023468562322084916
0.636	0.012983476465787633	0.1249776825566863	2.3442947791601045	0.02352321206516296
0.637	0.013003805466972	0.12412961971076593	2.3442947791601045	0.023541414871155172
0.638	0.013054727779088749	0.12359400107123725	2.3442947791601045	0.02361509035151878
0.639	0.013090833377193809	0.12287984288519906	2.3442947791601045	0.02366097739369423
0.64	0.013117878303276565	0.1220317800392787	2.3442947791601045	0.023689265060946554
0.641	0.01316045954958286	0.12136225673986785	2.3442947791601045	0.023745923584131755
0.642	0.01316893719785437	0.12038028923406535	2.3442947791601045	0.02374076602518242
0.643	0.01321665495721584	0.11966613104802715	2.3442947791601045	0.02380422644154359
0.644	0.013283449964368447	0.1190858775218711	2.3442947791601045	0.02390087379852043
0.645	0.013326342879911487	0.11841635422246025	2.3442947791601045	0.023956651467795652
0.646	0.013362251363533952	0.11761292626316724	2.3442947791601045	0.023998035548462367
0.647	0.013402303712081084	0.11694340296375645	2.3442947791601045	0.024048525166061083
0.648	0.01340993163491432	0.11596143545795395	2.3442947791601045	0.024039862246451688
0.649	0.013454678911513427	0.11529191215854312	2.3442947791601045	0.024097191953267177
0.65	0.01348765330209367	0.11444384931262275	2.3442947791601045	0.02413133482427495
0.651	0.013552751250737792	0.11386359578646672	2.3442947791601045	0.024222402008663768
0.652	0.013552751250737792	0.1127923585074094	2.3442947791601045	0.02419422097874817
0.653	0.013597903515945798	0.1121228352079986	2.3442947791601045	0.024254319701984616
0.654	0.013641469274342429	0.11136404213533298	2.3442947791601045	0.024305634878377683
0.655	0.013697294015239935	0.11064988394929477	2.3442947791601045	0.024376974500120118
0.656	0.013762432901336701	0.11002499553651134	2.3442947791601045	0.02446470756595364
0.657	0.01380401629974801	0.109176932690591	2.3442947791601045	0.02450916456224771
0.658	0.013831126548325244	0.10823960007141582	2.3442947791601045	0.024528003520231656
0.659	0.013882131394318703	0.10752544188537763	2.3442947791601045	0.024589607915855287
0.66	0.013947364468383308	0.1068112836993394	2.3442947791601045	0.02467294766364681
0.661	0.013982887620471557	0.10596322085341903	2.3442947791601045	0.024705625350301547
0.662	0.014059895308833803	0.105382967327263	2.3442947791601045	0.024809745099060764
0.663	0.014118372710923302	0.1046241742545974	2.3442947791601045	0.024879424004986456
0.664	0.01416012297934889	0.10373147652204964	2.3442947791601045	0.024918662069023455
0.665	0.014176284365163334	0.1027048741296197	2.3442947791601045	0.024913741788580163
0.666	0.014183238532632196	0.10158900196393503	2.3442947791601045	0.024891304529660704
0.667	0.014216949675473082	0.10069630423138724	2.3442947791601045	0.02491608654511101
0.668	0.014247382394469937	0.09971433672558473	2.3442947791601045	0.024932377231653542
0.669	0.0142984617975412	0.09891090876629173	2.3442947791601045	0.024985102263318543
0.67	0.014398728250406318	0.09837529012676306	2.3442947791601045	0.0251206632425932
0.671	0.014432045390460058	0.09743795750758794	2.3442947791601045	0.025140412783915374
0.672	0.014492696586170556	0.09663452954829495	2.3442947791601045	0.025205252847605428
0.673	0.014552980012758943	0.09587573647562936	2.3442947791601045	0.025270196394589724
0.674	0.014668843010615367	0.09542938760935543	2.3442947791601045	0.025428904670619538
0.675	0.014719297368035615	0.09449205499018032	2.3442947791601045	0.025470917194536084
0.676	0.014793150821024014	0.09373326191751473	2.3442947791601045	0.025553415901208312
0.677	0.014833934807026834	0.0927066595250848	2.3442947791601045	0.025575542930651562
0.678	0.014833934807026834	0.09118907337975363	2.3442947791601045	0.02546386266064059
0.679	0.014833934807026834	0.08989466166755937	2.3442947791601045	0.025408030426805877
0.68	0.014833934807026834	0.08846634529548295	2.3442947791601045	0.025293915816330028
0.681	0.014833934807026834	0.08743974290305302	2.3442947791601045	0.02529625050022448
0.682	0.014833934807026834	0.08614533119085878	2.3442947791601045	0.025229090406808062
0.683	0.014833934807026834	0.08511872879842886	2.3442947791601045	0.025239277613259795
0.684	0.014833934807026834	0.08377968219960723	2.3442947791601045	0.025159068277509904
