Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.35000000000000003	0.4434847617794721	0.6775608051269381	6.452113355690185	0.5345243475928663
0.35100000000000003	0.4440117483944097	0.6765898956048056	6.45374761666737	0.534592700971678
0.352	0.4447734003983377	0.6758367605719618	6.456234699062282	0.5349109105223417
0.353	0.44549825465387743	0.6751182451918152	6.458549076674557	0.5352050835232726
0.354	0.44611632530168976	0.6744574498693886	6.46053561347503	0.5354417103635577
0.355	0.44655910165386087	0.6735822589258103	6.461925676297021	0.5354851961913892
0.356	0.4474364811972324	0.6731052250552759	6.4647316866378866	0.5359616127660313
0.357	0.44817317936277973	0.6723121857382264	6.467061782943724	0.5362282619201449
0.358	0.4489901209378369	0.6717544172585513	6.469683244574881	0.5366425945802455
0.359	0.4495581649431403	0.6712080822368155	6.471460880419619	0.536874181568317
0.36	0.4499723202439407	0.6699378767445635	6.472778365628148	0.5367628811744694
0.361	0.4507775622609655	0.6693013200478864	6.475362945654438	0.5371124416849825
0.362	0.45155639188970637	0.668490258433609	6.477853171978924	0.5374036466820532
0.363	0.4523825012944441	0.6681611595836179	6.480506729752201	0.5378826043888938
0.364	0.4529985126077049	0.6672942471816654	6.482526262527237	0.5380281748253352
0.365	0.4539566068094459	0.666594066249683	6.4854984706123595	0.5384601140597974
0.366	0.4545463550220828	0.665586317710881	6.4872778588192235	0.5385400359673135
0.367	0.4552720842116776	0.6646952430054484	6.48962009639499	0.5387591560446124
0.368	0.4560963994538309	0.6641773489798857	6.492298904960006	0.5391680757717483
0.369	0.4566909619907514	0.6633931425751438	6.494134110853095	0.5393250831052515
0.37	0.4573756898578731	0.6625360866745337	6.496247966910851	0.539503469202267
0.371	0.45798499421635536	0.6617077031563021	6.498173394042378	0.5396536418327221
0.372	0.45865462442140076	0.6607926758191901	6.500260681941184	0.5398183130902021
0.373	0.4594009014890976	0.6597691356701194	6.502554336558304	0.5399767153606193
0.374	0.45991350372334666	0.6589734889791626	6.504168002463527	0.5400649462257968
0.375	0.46059421930377553	0.6585474857298498	6.50625103621388	0.5403925905782957
0.376	0.4615693534060317	0.6578631693162217	6.509261095362336	0.5408231931013453
0.377	0.4621576303551363	0.6572831944565382	6.5109975874872985	0.5410261194575449
0.378	0.46273388330416826	0.6566013224256451	6.512697789625879	0.541182433661179
0.379	0.463129470910774	0.6553720714912085	6.513875006868697	0.5410309944841108
0.38	0.463725369341564	0.6545234391269349	6.515658319324068	0.5411546935772135
0.381	0.4642386204918421	0.6537463758266437	6.517450619193319	0.541258364013003
0.382	0.4650282447133134	0.6529724393577997	6.519909370461382	0.5415419697719254
0.383	0.4657724067626245	0.6517464614316958	6.522084799224302	0.5416079914362965
0.384	0.4663787852200428	0.6508468366632825	6.523869999368084	0.5417115523417427
0.385	0.4668411526475775	0.6499717558951837	6.525293172260807	0.5417120173192993
0.386	0.46747346654119326	0.6491209847426065	6.527231628709083	0.5418321532458875
0.387	0.4682142217290451	0.6481905278802156	6.5296154753057705	0.5420224927695176
0.388	0.46888748932739127	0.6472988523269086	6.531697079611649	0.5421601756709764
0.389	0.4697203868697153	0.6467232370514612	6.53423021333927	0.5424998548591122
0.39	0.4705658016783776	0.6460842048370746	6.536803048912257	0.5428216451200284
0.391	0.47095744740292805	0.6452321724679028	6.538006796425326	0.5427746255637711
0.392	0.47140496625681205	0.6443940947273865	6.539335294131827	0.5427735377059435
0.393	0.47168383425742605	0.6433041883029477	6.540208929312617	0.542560967191034
0.394	0.4725732402007338	0.6426700501724105	6.542929570671276	0.5429379195148932
0.395	0.47340944315051026	0.6419400155445901	6.545252045449274	0.5432031151926481
0.396	0.4741268895155349	0.6412382959516111	6.547432073054478	0.5434291698759801
0.397	0.4746500794497868	0.640136099558192	6.549014784075166	0.5433831764452718
0.398	0.47501469226626053	0.6389921172476608	6.5501314372798225	0.5432117586814458
0.399	0.47567890016033415	0.6379867628577037	6.5520434158108785	0.5432745313973165
0.4	0.4763353652905564	0.6369170179080702	6.554098285535875	0.5433479636331513
0.401	0.47690165957853276	0.6359988049130681	6.555786445212942	0.5433585567698346
0.402	0.4774310341273205	0.635303751352129	6.557356085756773	0.5434570838842682
0.403	0.47791436635453266	0.6343917869674501	6.5587669380510505	0.5434369057455545
0.404	0.47823199848873615	0.6336584532412858	6.559752479801848	0.5433567711146553
0.405	0.4789898558761878	0.6331303582830689	6.562071227144659	0.5436709735514405
0.406	0.47935924998967033	0.6320340357777675	6.563246583017006	0.5434918646669756
0.40700000000000003	0.47959556275395876	0.63082907023766	6.564010325783049	0.5432013951254286
0.40800000000000003	0.48041923524352076	0.6303883153113882	6.566398861427747	0.5435685531294762
0.40900000000000003	0.48099419633328383	0.6296981681936347	6.568118279803627	0.5436880152562767
0.41000000000000003	0.4817116951646468	0.6284865403690528	6.570251538463624	0.5436805265127356
0.41100000000000003	0.48222319836796723	0.6277045964940344	6.5718238719946696	0.5437297180390622
0.41200000000000003	0.4826785156203297	0.6265480644664779	6.5731447428927305	0.54359353685403
0.41300000000000003	0.4832106498041626	0.625794843478483	6.57474896606011	0.5436384513213809
0.41400000000000003	0.4839464947450654	0.6249846220026315	6.577012493684701	0.5438028290501769
0.41500000000000004	0.48453646291885705	0.6240120198915253	6.578664282380051	0.5437766741511724
0.41600000000000004	0.48545086068618964	0.623311537293311	6.581342587191877	0.5440852182414652
0.417	0.4858951295262166	0.6221669873894461	6.58268186216558	0.5439327897230181
0.418	0.4862643610081241	0.6212760715986678	6.583771944420209	0.5438374121085031
0.419	0.4868996412395294	0.6208119377630198	6.585613012634622	0.5440608485168319
0.42	0.487500512084885	0.6197744219004503	6.5873467612368755	0.5440435503102918
0.421	0.48779018057452933	0.6187386060243197	6.58820789175252	0.5438287024767309
0.422	0.48838366989976106	0.617784563694844	6.589992009666858	0.543807590270281
0.423	0.48903761472893464	0.6167934311399472	6.591792418624704	0.5438192585344829
0.424	0.48973622005451484	0.6160248620597409	6.593900606502234	0.5439642878733784
0.425	0.49030739347757635	0.6148126787263973	6.595585457695534	0.5438158468560902
0.426	0.4908925068352534	0.6138584891048291	6.597316531326537	0.5437941301707352
0.427	0.49156393521384495	0.6130671442064554	6.599169765393566	0.5438878321441716
0.428	0.49196964145592387	0.612103056037716	6.600400434434516	0.5437743351130555
0.429	0.49295814474326355	0.6115792147418347	6.6032368541352975	0.5441672113842321
0.43	0.49371899444968625	0.6106558610569696	6.605344773229075	0.5442450627296419
0.431	0.49412319723078707	0.6098130167699258	6.606537956662071	0.544159845961696
0.432	0.49453532398545336	0.608809150913958	6.607746129043098	0.5440451385277191
0.433	0.4952189180215207	0.6081296629573167	6.6098284638057025	0.5441946400509186
0.434	0.49582505294390616	0.6071228797330811	6.611663357515826	0.5441559275565173
0.435	0.4963722380448547	0.6062302544011954	6.613307125377457	0.5441253251816586
0.436	0.49674696376924815	0.6049225752813535	6.61445616959404	0.5438237161796006
0.437	0.4971731913814843	0.6039267904109274	6.615703086251571	0.5436731467096586
0.438	0.49757789933468355	0.6027417165899807	6.616833533902638	0.543439672989131
0.439	0.4983660525445787	0.6020064332498066	6.619041233337948	0.5436126407155707
0.44	0.49916223100086676	0.6013238007512728	6.6213087267252275	0.5438051422700713
0.441	0.4997857626228246	0.6005641200096115	6.62312908017574	0.5438609176787093
0.442	0.5003592886874982	0.5998246192718284	6.624816963666549	0.5439052649904123
0.443	0.5010073422824467	0.5991542868582931	6.6267264742429655	0.5440132335158651
0.444	0.501711310200195	0.5982259555614028	6.628700010218658	0.5440544223497854
0.445	0.5026173120237089	0.5977578416675446	6.631270410053408	0.5443933286837525
0.446	0.503104513309259	0.5972330624443458	6.632577718654747	0.5444541088423013
0.447	0.503643805343902	0.5965556455807092	6.634130786926794	0.5444846661441499
0.448	0.5038592801949826	0.5952739440464864	6.634759257028468	0.5440896431495661
0.449	0.504281137215285	0.5943710517649274	6.635921583089584	0.5439557320614122
0.45	0.504774054573741	0.5933750800508911	6.637261559235115	0.5438168997176237
0.451	0.5051648331226591	0.592219903909661	6.638396685486867	0.543569373150133
0.452	0.5058271489991135	0.5915105231233574	6.640259855911078	0.5436560687780541
0.453	0.5063221661418054	0.5908477760792633	6.6416092890574205	0.5436492874361187
0.454	0.5065048487396905	0.5897196483177208	6.642323912330544	0.5432648262414755
0.455	0.5072219345415436	0.589301689676487	6.64438520645358	0.5434987390070649
0.456	0.5076836637466099	0.5882861368160238	6.645728461592852	0.5433340584629467
0.457	0.508073317566501	0.5873547268417042	6.6468571009929995	0.5431537790187244
0.458	0.5089118163154124	0.5862102908692503	6.6492069052739184	0.5431432829157067
0.459	0.5100615455059211	0.5854155437374003	6.652334940899227	0.5434398512130386
0.46	0.5109799056019896	0.5847999087947785	6.654930453067659	0.5436862465236596
0.461	0.5116787883826983	0.5840817904291508	6.656931517481301	0.5437770014586002
0.462	0.5124081147572865	0.5834665250254345	6.658998109564778	0.5439171467297191
0.463	0.5133368654371426	0.583064107274766	6.661714703442134	0.5442696718456187
0.464	0.5138394253890006	0.5822638252813838	6.663221861719549	0.544194003080917
0.465	0.5145278872835855	0.5814134947365099	6.665206656213338	0.5442035442946077
0.466	0.5150076947579514	0.5808132242437601	6.666489499749768	0.544195738966028
0.467	0.515678676569142	0.5801628123722106	6.668378245119288	0.544281044197611
0.468	0.5162360458967991	0.5788730216210971	6.670041064527008	0.5440023170331639
0.46900000000000003	0.5171724425921647	0.5784621807018924	6.672600204823335	0.5443353400547865
0.47000000000000003	0.5175728170270486	0.5771752590285821	6.673786012611607	0.5439752570945079
0.47100000000000003	0.5186067553346553	0.5762867013233756	6.6768224372244065	0.5441591774714041
0.47200000000000003	0.519139040999202	0.5753291070388458	6.678298476814891	0.5440006460075527
0.47300000000000003	0.5196291880419365	0.5744219477872837	6.679645510667527	0.5438436324217121
0.47400000000000003	0.5201909018021359	0.5733959337127182	6.681220917500134	0.5436910996388203
0.47500000000000003	0.5208213815287863	0.572805235489027	6.683030494195864	0.5437630017673519
0.47600000000000003	0.5211934099295182	0.571669473548133	6.684114396588868	0.5434602122947005
0.47700000000000004	0.5216365412903896	0.5707636350264375	6.685345919404992	0.5432842262962816
0.47800000000000004	0.5220676645413989	0.5697289661199382	6.686512498173737	0.5430540179840394
0.47900000000000004	0.5226988305890238	0.5685670887824962	6.688211907954444	0.5428756010433645
0.48	0.5234847160898618	0.5677987282330229	6.690323012223421	0.5429312819150702
0.481	0.5240098126508644	0.566738837106494	6.691825314403914	0.5427307474029386
0.482	0.5244721425832296	0.5653666992616535	6.693204875685065	0.542347233587201
0.483	0.5247389620633491	0.5641116820583485	6.693850628003656	0.5418830546370711
0.484	0.5253978411246188	0.563483107880069	6.695781888862129	0.5419720558097797
0.485	0.5261344683389934	0.5626169908703442	6.69780948789914	0.5419357396292187
0.486	0.5265046330056686	0.5619215602225025	6.698850020319242	0.5418143425488054
0.487	0.5273171940792725	0.5613206853981895	6.7011273730720795	0.5419811704550178
0.488	0.5275690751766648	0.5604448339778431	6.701752943018679	0.5417164070172161
0.489	0.5280417674750547	0.5592923543665497	6.7030620187112575	0.5414031388971133
0.49	0.5286456055885738	0.5581683332892416	6.704780678586616	0.5411931349010042
0.491	0.5292977683706425	0.5575321083780745	6.7066365757265105	0.5412421619981763
0.492	0.5298618022768222	0.5567689061971278	6.7082616590210655	0.5411850702406688
0.493	0.530309966583982	0.556045328526936	6.709595751728269	0.5410945966948476
0.494	0.530973133743266	0.5551664524286429	6.711352059632747	0.5410225766584975
0.495	0.5317102228952221	0.5543652615778565	6.71336261791259	0.5410320595486233
0.496	0.5326620444785366	0.5537413091122766	6.715943799842442	0.5412473987312892
0.497	0.5334256117956774	0.5530860857672052	6.7179045862946225	0.541330345307014
0.498	0.5340402593307081	0.5523058648459008	6.719620607176496	0.5412828678911502
0.499	0.5345340008309692	0.5514092399774673	6.72099010535723	0.5411008521897019
0.5	0.5354901344152798	0.5506574771246365	6.723527245158446	0.5412240609145383
0.501	0.5358731306305037	0.5499977990061242	6.7245636587219915	0.5410925155460853
0.502	0.5366381150265392	0.549341828573615	6.72641223271259	0.5411410189915076
0.503	0.5371810536852132	0.5482770887876255	6.727758767262299	0.5408612018616146
0.504	0.5375682756229413	0.5475310045441698	6.728797242325702	0.5406814977557284
0.505	0.5383124203546805	0.5465650006829621	6.730725137857617	0.5405559932459195
0.506	0.5388792887140795	0.5454933432808988	6.732217902693314	0.54032977961618
0.507	0.5395683057217115	0.5450040600323283	6.734034812968083	0.5404254635709802
0.508	0.54015797479826	0.5442244098454995	6.735588701846919	0.5403056212421968
0.509	0.5408589525659656	0.5435728033298033	6.737602156265663	0.5403441836441673
0.51	0.541025682538457	0.5422770689174108	6.738155199095234	0.5398095013208356
0.511	0.5411477975354614	0.5405752317678449	6.738430532343759	0.5390259952208963
0.512	0.5415249260558218	0.5398951366279818	6.7393939209655	0.5388766029736929
0.513	0.5420968577815933	0.5392236600617045	6.740987497029155	0.538838114185074
0.514	0.5426147410324108	0.5383738185943505	6.742387920395561	0.5386588155507446
0.515	0.5433789231806835	0.5376456426406953	6.744411672497294	0.5386975717242253
0.516	0.5439005840632635	0.5368149632456596	6.745692598940594	0.5385238546760918
0.517	0.5442675604918276	0.5357767477673848	6.746630707008727	0.5381624778603233
0.518	0.5449356144231076	0.5350384463165953	6.748342630595537	0.5381023576933738
0.519	0.5456054581354465	0.5343862443745242	6.750177531978724	0.5381036100235915
0.52	0.5456564067927269	0.5333687655931624	6.750442165564142	0.5375794685470846
0.521	0.5463395263203773	0.5325202080169201	6.752210413001879	0.5374808206425739
0.522	0.5469173120145242	0.5316627569979192	6.753726691915257	0.5373269866844972
0.523	0.5471837848774298	0.5308383589631251	6.754407932317931	0.5370345350452724
0.524	0.5476694916795634	0.529788127501369	6.755814329163949	0.5367047201120553
0.525	0.5481664815321818	0.5287423691032589	6.757091726930878	0.5364190909555447
0.526	0.5487818887299771	0.5280958456323293	6.758753787185898	0.5363940004206694
0.527	0.5491879669989763	0.526995456419722	6.7598334407562	0.5360232927436105
0.528	0.5491879669989763	0.5257333840871762	6.7598334407562	0.5353496776312844
0.529	0.5497001449785978	0.5248979608272053	6.761014037659833	0.5351585678128329
0.53	0.5500034252118069	0.5240981859589883	6.761821937665013	0.5348901305107909
0.531	0.5508250950981052	0.5232538740536566	6.763933771818283	0.5348322509321787
0.532	0.5516992681640603	0.5223445137860381	6.766139573309437	0.5347545885173549
0.533	0.5521827882216056	0.5214654361341142	6.767368969593392	0.5345274073292124
0.534	0.5525096804710459	0.5204018224318457	6.768208381824287	0.5341306559954374
0.535	0.5528255205089226	0.5195467197187987	6.769155580381408	0.5338428757984974
0.536	0.5532231479735192	0.518520847606564	6.77029922177081	0.5334937042569449
0.537	0.553754669052205	0.5177639307793035	6.771622688124914	0.5333360718494715
0.538	0.5541788193914948	0.5170233311753375	6.77272553198354	0.5331465731187651
0.539	0.5546304321964224	0.5158759986450311	6.773811488646096	0.5327057839983524
0.54	0.5550169609634223	0.5149373795548793	6.774741480467198	0.5323871948590764
0.541	0.5556474309499101	0.5142336407882308	6.77636176960905	0.5322882685534661
0.542	0.5565335375158535	0.5137303087036608	6.778492734292569	0.5324023120699094
0.543	0.5569668934153538	0.5128641174990084	6.779628239813704	0.5321287458061468
0.544	0.5569831060527469	0.5116903884188582	6.779809310080508	0.531513244672961
0.545	0.5575513948630083	0.5109675629792486	6.78127063012634	0.5313795881546891
0.546	0.5583995443660903	0.5104780865787862	6.783594690614119	0.5315032543955357
0.547	0.5591006511335338	0.5096523568073527	6.785331597663773	0.5313534688473761
0.548	0.5593038636756466	0.5083704231380378	6.785767394226023	0.5307204703151612
0.549	0.5596154805263388	0.5075931358607668	6.78659895279971	0.530451356995261
0.55	0.5605542938794108	0.5069689838875937	6.788981585949332	0.5305332963551644
0.551	0.5613610791449907	0.506408499242459	6.791123963306642	0.5305868418312044
0.552	0.5614497947794278	0.5050113697480157	6.791264234299966	0.5298681218517686
0.553	0.5620625815867779	0.5042991539120653	6.792856932282625	0.5297552535673048
0.554	0.5623421549520231	0.5036054510602207	6.79360258798242	0.5294954114432245
0.555	0.5629660265473896	0.5026283309357849	6.79537188127691	0.5292511241031339
0.556	0.5630972326075114	0.5015919892279038	6.795757388685221	0.5287516356478811
0.557	0.563673840191032	0.5008533466935046	6.797157429943376	0.5285908745758062
0.558	0.5641117167395898	0.49950080177488126	6.798192372021369	0.5279986020937376
0.559	0.5642102703354109	0.4980356461680849	6.798405741156557	0.5271859967902289
0.56	0.5645630559267415	0.49700561530537596	6.7992375287535225	0.5267636560587143
0.561	0.5649494903553656	0.4958329553207986	6.800178908406543	0.5262741386798789
0.562	0.5658313988798245	0.4952623194192452	6.802538361944219	0.5263352696883171
0.5630000000000001	0.5663334121723532	0.49447825587888916	6.803794407289929	0.5260959150317316
0.5640000000000001	0.5667729420041733	0.4936965038958143	6.804969870815179	0.525850417636687
0.5650000000000001	0.5676150619032961	0.492868696002406	6.807181848959896	0.5257174498995855
0.5660000000000001	0.5678374179817145	0.49185824828805397	6.807729762250994	0.5252073734544354
0.5670000000000001	0.5681575207827764	0.4908396255174517	6.808633520209278	0.5247561206430774
0.5680000000000001	0.5686903216969991	0.4900153460438735	6.810022157789212	0.524500933894848
0.5690000000000001	0.5692292254647854	0.48953555115444775	6.8113360720350355	0.524460373179636
0.5700000000000001	0.5699421056455415	0.4886115547889626	6.8132969965551	0.5242496783668616
0.5710000000000001	0.5705792689485806	0.48747954229370344	6.814898285956285	0.5238850124110116
0.5720000000000001	0.5712438155481828	0.4867338865526956	6.816585817368675	0.5237337994927357
0.5730000000000001	0.5718808282870123	0.4856080330985742	6.818112209903499	0.5233027006747405
0.5740000000000001	0.5725247945005244	0.48484706715534864	6.81984249069144	0.5231565132734542
0.5750000000000001	0.5732355418174758	0.4841570328721679	6.8216854357866366	0.5230650113700074
0.5760000000000001	0.5736135543168075	0.48317828895173637	6.822614747012472	0.5226539937387544
0.577	0.5743130111501584	0.4825676727299543	6.824440933047748	0.5225967447436158
0.578	0.5752861012050123	0.4820744656033325	6.826866959861522	0.5227207321371425
0.579	0.575834692130547	0.4815105670084275	6.828203257654272	0.5226140061983645
0.58	0.5763565200112657	0.480575561338024	6.829575386375798	0.522282206106312
0.581	0.5769833910800718	0.4793837782431556	6.8310371016852685	0.5218212027484211
0.582	0.5772520457900888	0.4783468311059991	6.8317068828617336	0.5212975099352956
0.583	0.5776971375540939	0.47737565189959863	6.832800389056966	0.5208858230296795
0.584	0.5785359413460106	0.4761097007129302	6.835111395411237	0.5205027358061302
0.585	0.5789654299203476	0.4751249900117848	6.83637028485769	0.5201108596428797
0.586	0.5798758942145027	0.4742246345352017	6.8386027063452515	0.5199587723798423
0.587	0.5806286948197749	0.4733082189195003	6.8404286262469265	0.5196886057163571
0.588	0.5811669217388367	0.4723162305052761	6.841848770945439	0.5193245826311533
0.589	0.5819603452898917	0.47148753102502755	6.843798688681261	0.5191361307422911
0.59	0.5827313421369484	0.4707244502492037	6.8457687235027125	0.5189849499807195
0.591	0.5830949946039349	0.46974426402539765	6.846730084797772	0.518562577902106
0.592	0.5838033680425295	0.46897153540015263	6.848484636871679	0.518344570014475
0.593	0.5842767538665883	0.46779738593859205	6.849704257006704	0.517821970880206
0.594	0.5844699629862992	0.4667105013110782	6.850247007979969	0.5172245532216194
0.595	0.5854902083807925	0.46591216127785645	6.852784104060913	0.517119500067882
0.596	0.5862690684612913	0.4651123507927399	6.8547176241495755	0.5169120161150359
0.597	0.5870156070741075	0.4643668462754745	6.856715582204974	0.5167381131548162
0.598	0.5879538109527552	0.46377624657495	6.8590675526978115	0.5167356264440897
0.599	0.5885875526953506	0.4627845676360282	6.86056103806949	0.5163417475676428
0.6	0.5893223806293798	0.4620914001437757	6.862230949888709	0.5161878294849114
0.601	0.5899239233444353	0.46141569184467196	6.8638373790501035	0.5160168933098769
0.602	0.5903991098213752	0.46018511366599313	6.865005955839888	0.515423533579858
0.603	0.5910728903830816	0.4593539216520528	6.866610902629328	0.5151727537591396
0.604	0.5915374778086747	0.4587750973680474	6.86769249205791	0.5149884089546234
0.605	0.59212702397686	0.45793877814862194	6.869259887621626	0.5146831914556226
0.606	0.592586583523529	0.4568005788024367	6.87032667942277	0.5141067364166134
0.607	0.5931567403024206	0.4560013817904336	6.871757324839902	0.513808400117948
0.608	0.5939106326381614	0.45520183932215447	6.873620069332014	0.5135657032238627
0.609	0.5949060982009997	0.4542913001840563	6.876006053659018	0.513331816448603
0.61	0.5952056758847465	0.45294239847888584	6.876731140652107	0.5125761456262835
0.611	0.5955503523359856	0.451758379523668	6.877555313210106	0.5119290316460168
0.612	0.59577092978429	0.45065892414450404	6.878088343725896	0.5112735673086889
0.613	0.5968371293035505	0.45031020480866396	6.880661375346073	0.511456555109158
0.614	0.5974643724254912	0.4495234578594634	6.882286629083425	0.5111858659540173
0.615	0.5976960651049239	0.44835953270388124	6.882916983243337	0.5104948018340169
0.616	0.5982587323402627	0.447369302972203	6.884252832829179	0.5100590251621625
0.617	0.5987128887010705	0.44638687420239687	6.885240893978697	0.5095659490688744
0.618	0.5994822744946943	0.44558159108918866	6.8870338713263	0.5093189983341097
0.619	0.6000047617446195	0.44476741786886137	6.8882999322114005	0.5089713126443108
0.62	0.6006258609407064	0.44380938393728525	6.889875379210523	0.5085702934465043
0.621	0.6009262242335135	0.4431313947284143	6.890566696379904	0.5082449437774496
0.622	0.602060427837148	0.4424571252823725	6.893327152861588	0.5082043884007598
0.623	0.6025645175082938	0.44175857310381633	6.894536030382068	0.507921546306696
0.624	0.6030711689650543	0.440584881510198	6.895747345127734	0.5073372202326546
0.625	0.603335834011666	0.43937211724986086	6.896464796996433	0.5066317165925424
0.626	0.6040254137698097	0.438111899826366	6.898091356040697	0.5060377056474521
0.627	0.6042502942766098	0.43707042395679124	6.898606225154091	0.5054232456642883
0.628	0.6046076682716065	0.43602584394077787	6.899526838711737	0.5048613469066172
0.629	0.605473821325119	0.4347131502279251	6.901503759699039	0.5042908429071998
0.63	0.605993323586923	0.43392335111447594	6.902764937689834	0.5039522465222536
0.631	0.6066424343392871	0.43298394083080377	6.904306187445719	0.503563137135081
0.632	0.607360686842826	0.4321585312172071	6.905946903801724	0.5032446532519139
0.633	0.607724956590845	0.4308987243557605	6.906946420867356	0.5025018602391582
0.634	0.6084003900223618	0.42999791369456436	6.9085763695782925	0.5021157871543789
0.635	0.6093388496630544	0.42958984819112717	6.9108649978293215	0.5021575541093172
0.636	0.6101022494915428	0.42892738169472966	6.912722444537276	0.5019640924388893
0.637	0.6106489516424263	0.4278828899456746	6.914005249766785	0.5014270473901874
0.638	0.6106489516424263	0.42662542067371584	6.914005249766785	0.5005405285572015
0.639	0.6109727238948491	0.42573293878454027	6.914910885175073	0.5000520960293496
0.64	0.6118068843628715	0.4248911203321049	6.9170374807102	0.4997618946345929
0.641	0.6128517270598414	0.42372598740823086	6.919472915708304	0.4992890778976616
0.642	0.6136372391427014	0.42288017128151784	6.921231457760167	0.49897778334888404
0.643	0.6139951239444671	0.421544964613529	6.922094708737859	0.4981549784503116
0.644	0.614764928036479	0.42057050681059804	6.923978124805312	0.49773230942989266
0.645	0.6153346126226759	0.419470614228795	6.925404351788518	0.497164409922597
0.646	0.615359120024059	0.4187030094421713	6.925449853489304	0.4966353656133135
0.647	0.6160682015479163	0.4179239703313094	6.927161900495797	0.49631962012911685
0.648	0.6166765919991452	0.41709095900792503	6.9285235661413695	0.49593702812940954
0.649	0.616967007226891	0.4162044107226053	6.92910525635106	0.49539804778459956
0.65	0.6176945990169523	0.415334486408171	6.930744787480119	0.49503010988711676
0.651	0.6185950344861078	0.41444931958133413	6.932827705003941	0.4946911521019879
0.652	0.6189689054430026	0.413109175577917	6.933540320276904	0.4938360079470783
0.653	0.6193614135521566	0.41136429999604024	6.9343907512065455	0.49271569361555284
0.654	0.62036009818027	0.41039859269303053	6.936796931903429	0.4923421850024455
0.655	0.6211218861282256	0.4092267194859069	6.938507884314286	0.49171300398273604
0.656	0.6214016363338425	0.4080078506656264	6.939309628713008	0.4909304654960997
0.657	0.6222923377164074	0.4071057929981634	6.941195847913654	0.49053361706623777
0.658	0.6230325664982609	0.40628139496336946	6.942920624902339	0.4901638164837707
0.659	0.6234302221869924	0.40574475229841106	6.943810141991563	0.48989499708027395
0.66	0.6235557483400966	0.40464089803353803	6.943988133650251	0.4891412954053182
0.661	0.6241009214837799	0.4035533478302198	6.945300299243989	0.48852134755516247
0.662	0.6246503326473607	0.4025626970814202	6.946609571566907	0.4879450001924342
0.663	0.6254605472416009	0.40168465319126084	6.948424181655394	0.4875428630271455
0.664	0.6261152001557613	0.4007334681884161	6.949959463623501	0.487032652643902
0.665	0.6267049978359819	0.39969139206584153	6.951175856764233	0.4864377524013946
0.666	0.6271293723154551	0.3984019619750658	6.952172999267776	0.48557238764826627
0.667	0.6275666521933395	0.3971742096438759	6.953092471063979	0.4847669231571503
0.668	0.62798274729288	0.39604807394632596	6.954121723319823	0.4840816728126475
0.669	0.6287074806959071	0.39528686573125227	6.9559641418948175	0.4837313394483253
0.67	0.6289460879825692	0.39353654075258815	6.956483763703535	0.4824367451899474
0.671	0.6297113335385265	0.3926509705286307	6.958138640273869	0.4819830653918699
0.672	0.6307980228175584	0.3918712702566893	6.9606094319169065	0.4817254537790112
0.673	0.6316274311747785	0.3909867539413115	6.962528450301	0.48130876528456534
0.674	0.6324221350480664	0.390068270406662	6.964421271351317	0.4808577497682416
0.675	0.6330994882959199	0.38945364663194626	6.9660194307701255	0.48058506089242864
0.676	0.6331768347307728	0.3879169382870158	6.9661555722183115	0.4793901563072625
0.677	0.6337188925124662	0.38704936134304174	6.967265889707831	0.4788818315505119
0.678	0.6344920878495832	0.38599176593298123	6.968951243380512	0.47830269177255547
0.679	0.6352075346309222	0.3850793483997122	6.970569633775777	0.47779901700346267
0.68	0.6355862838535246	0.3838130796378163	6.97143325763161	0.47696803237715685
0.681	0.6366472342487928	0.3829568072288054	6.973810697388092	0.4766113085249179
0.682	0.6372846996364212	0.38212173269835775	6.9752685308009035	0.4761141828751694
0.683	0.6385393365387065	0.3808027244187447	6.9782289985210495	0.4754229785554449
0.684	0.6390733742280315	0.37975648265291895	6.979466541344366	0.47477048617572876
0.685	0.6395869368431423	0.378713418108273	6.980619224983729	0.474089567864777
0.686	0.6403127713734506	0.37772576495384635	6.982156210990641	0.473496812900241
0.687	0.6416190530983782	0.37691440562669537	6.98513265026327	0.47321026211333633
0.6880000000000001	0.6423599774459866	0.37590013637449654	6.986800860000817	0.472577687293958
0.6890000000000001	0.6431260402755913	0.37497797034794306	6.988558839280851	0.4720740026014767
0.6900000000000001	0.6431260402755913	0.37318414973439823	6.988558839280851	0.4706127801308632
0.6910000000000001	0.643900186652499	0.3721181089848096	6.990296391221039	0.4700248948890025
0.6920000000000001	0.6449893715349717	0.37121062211837524	6.992699595481113	0.46958360545497735
0.6930000000000001	0.6458883731444086	0.3702331166364486	6.99470700094183	0.46905168538357306
0.6940000000000001	0.6463107312588002	0.3685692215148834	6.995588006823849	0.46783957769532664
0.6950000000000001	0.6473986469734546	0.3678159424588256	6.9978806694999385	0.46749279029276164
0.6960000000000001	0.6478452873697815	0.367084648431661	6.99889852804349	0.4670201734891273
0.6970000000000001	0.6483067530665251	0.36590260223643406	6.999781056137567	0.4661709844029412
0.6980000000000001	0.649062747385147	0.3647694572236318	7.001408757237745	0.46542097094094964
0.6990000000000001	0.6496490347325007	0.3636694361894744	7.002833418182475	0.4646747812673511
0.7000000000000001	0.6504235870608464	0.3624719361861996	7.004690609800778	0.4639098682043454
0.7010000000000001	0.6509774586460122	0.3615080712310703	7.005868203274436	0.4632661109476001
