Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.34900000000000003	0.5017670149188764	0.466315124013579	6.945773803400493	0.48335147026820297
0.35000000000000003	0.5022626278817008	0.4648514784939427	6.947122980322645	0.48279099210751597
0.35100000000000003	0.5028996968051277	0.4638678981485605	6.948966072423859	0.4825499433818482
0.352	0.503726310760663	0.46254762830415463	6.951468820601267	0.4822147202309253
0.353	0.5048853179729622	0.4618928998257714	6.955072094723777	0.48237810591083674
0.354	0.5055088373735923	0.46062235460210954	6.9567789255537775	0.4819648571062122
0.355	0.5064311349181869	0.45948500064110076	6.959425818408351	0.4817512731268901
0.356	0.5072897471125888	0.4587673194374774	6.961996273735954	0.4817429511873643
0.357	0.5083212113805605	0.4573876239432979	6.9649672511543645	0.4814375594272846
0.358	0.5096090624918845	0.45655959643481886	6.968677163378533	0.48155287218733434
0.359	0.5098265032985325	0.45496849692374464	6.9691693914661315	0.48076089511285547
0.36	0.5106102386676097	0.45401580849120615	6.971469580791313	0.48057049598021045
0.361	0.5111635126209294	0.45228298737888506	6.973212739719406	0.47983241179449365
0.362	0.512808858836343	0.4516904786721522	6.977854983817586	0.480219258210717
0.363	0.5134385030408002	0.45035771367683997	6.979646725456616	0.4797322727371419
0.364	0.5148320567584938	0.4495782101491589	6.983709193013352	0.479883783667498
0.365	0.5153600281255178	0.44891506545742027	6.985323839301582	0.479731717701784
0.366	0.5162461374193024	0.44789967492418215	6.98782941904337	0.47953113619758236
0.367	0.5173189041795009	0.44672357708207777	6.99088855045663	0.4793068440208741
0.368	0.5179986966542618	0.44577247895792	6.992745926030705	0.47904453624099996
0.369	0.5194545480477335	0.44478394280527217	6.996978405729888	0.47907597493235254
0.37	0.5200948256889444	0.44359418593568833	6.998641062533856	0.47865838140717143
0.371	0.5208869005630901	0.4423684763764686	7.0008140639498615	0.47827184364241204
0.372	0.5221129066616736	0.44035530565655073	7.0045695181339624	0.47759564112272307
0.373	0.522619425215487	0.43924684315165985	7.005870821437727	0.47715439073563026
0.374	0.5230915761635465	0.43826453635314594	7.007158697749949	0.4767685020365059
0.375	0.5242912334634013	0.4376238061640299	7.010641282759755	0.4768791821197418
0.376	0.5244747243414485	0.4365380788010852	7.011070864158608	0.4763072066871851
0.377	0.5251631318956336	0.43593425239273864	7.013019195409943	0.47623140054465096
0.378	0.5259500967923976	0.434368660116465	7.0152532630693685	0.47560501155025436
0.379	0.5269814888010265	0.43378971482327905	7.018192867219657	0.47567654174940477
0.38	0.5285206820122826	0.4324967340165453	7.022409007020657	0.4755033357688683
0.381	0.5295125061109702	0.43163671146401217	7.025138696379944	0.4753762530371984
0.382	0.5306041911449072	0.4310765213801975	7.028203478477916	0.47547951016554546
0.383	0.5313468877389381	0.4299945352156327	7.030143551394376	0.47512287140845577
0.384	0.5315782046995922	0.4289237768859505	7.030737162588114	0.474547164288339
0.385	0.5325559268941762	0.4283839198393834	7.033541374723823	0.4745947176480475
0.386	0.5325668457733888	0.4273929056190724	7.033541374723823	0.4739910191030669
0.387	0.5332776146826975	0.42561161778801115	7.035311927133913	0.47316886006112413
0.388	0.5343797280118736	0.4246374677693667	7.038389397891192	0.47298910093180546
0.389	0.5354277780789518	0.423864414890793	7.041352282894339	0.4729064156410745
0.39	0.5366338287411878	0.42307013231360596	7.044680236125608	0.472866347919362
0.391	0.5379228726204524	0.4219215505177146	7.048221934372759	0.47264007472139247
0.392	0.5385924696705896	0.4207340569887187	7.0501699126668935	0.4721481695827328
0.393	0.539541664969985	0.42013469630677946	7.05270410217475	0.47214884194486484
0.394	0.5404999374053814	0.4195742473579447	7.055254297280088	0.47216599003129756
0.395	0.5413657166895578	0.4184533494602754	7.0576990366095576	0.47178126824694716
0.396	0.5424486354739925	0.41773202535056564	7.060644352010478	0.47172655044764666
0.397	0.5432166235977405	0.4169184532023846	7.062774413758485	0.47149920013188673
0.398	0.54465750932001	0.41606190633894413	7.066546405673307	0.4714816321376657
0.399	0.5460109962282695	0.41571701000466843	7.07013676317362	0.47176139012386265
0.4	0.5467358288034335	0.4146192581195245	7.0720641836310385	0.471324968596235
0.401	0.5479074391191419	0.4137924266453835	7.0753056018633425	0.4712210064751429
0.402	0.5490920416056728	0.41333745369677855	7.078409653411519	0.47135883319277716
0.403	0.5493794873108653	0.4120141030082973	7.079082296510156	0.47061338005066683
0.404	0.5497238410247246	0.41110691710052394	7.079990522454526	0.47014156111475214
0.405	0.5506153186092099	0.4099673591898867	7.082422425010353	0.46971627104666214
0.406	0.5508359882748267	0.40822447367799497	7.082866161750298	0.4686240638743677
0.40700000000000003	0.5517530705905713	0.40692609258294826	7.085310407810354	0.4680922726327912
0.40800000000000003	0.552390852042515	0.40626015237420643	7.087095608871845	0.46786665212864786
0.40900000000000003	0.552390852042515	0.4040051829742826	7.087095608871845	0.46608399785492727
0.41000000000000003	0.5525510630383661	0.40292257851915947	7.087159717232126	0.4656701649245323
0.41100000000000003	0.5527837098960512	0.40147192100109086	7.087774081908476	0.4647791052704765
0.41200000000000003	0.5533304254186915	0.40053175368838667	7.089339132849613	0.4643393561838819
0.41300000000000003	0.5548612608346495	0.3995163631551485	7.093567643939794	0.46416456683220053
0.41400000000000003	0.5559251676281589	0.3985487091301906	7.096309674153872	0.46388708606498075
0.41500000000000004	0.5565268185529593	0.3975133861347747	7.0977048598798325	0.4633984585999813
0.41600000000000004	0.5574859482935356	0.3959120223561664	7.100226426122342	0.46260807192760867
0.417	0.5583943336695272	0.3950776829040015	7.1025535966476365	0.4623434808347728
0.418	0.5595691866946255	0.39415657190031195	7.105514023994671	0.46212605791396344
0.419	0.5609004554260508	0.3930356740026426	7.109060049131942	0.4618047838825908
0.42	0.5611488929330154	0.39199551934468063	7.109716387932226	0.461170509382858
0.421	0.5614201449541505	0.39114119514057577	7.1104943572380535	0.460667984148485
0.422	0.5614810816935538	0.3901391497289206	7.110755407085485	0.45999008736822233
0.423	0.5621489892693416	0.389551016881864	7.1123360643551035	0.4598145110905174
0.424	0.5633102451089864	0.38897802005497695	7.115337627658841	0.45980579044699954
0.425	0.564271715409611	0.38804177303111775	7.1178744710278785	0.459456308475752
0.426	0.5650163349633577	0.3868818638697542	7.1197905820120315	0.4588762171324171
0.427	0.5660330617482997	0.38577509059498455	7.122509209635131	0.4584272871177021
0.428	0.5670636430473482	0.38483472627052806	7.125160746733293	0.458079188568145
0.429	0.5679551299676229	0.38416876995726223	7.127534866876697	0.457905162657386
0.43	0.5690756269180771	0.383541725377101	7.1304607585783355	0.45782084049377486
0.431	0.5695995310627849	0.38287923249149836	7.1318449311757455	0.4574930605334845
0.432	0.5701381507271457	0.38211030499256393	7.133102259322307	0.4571216935542353
0.433	0.5708393093510593	0.38135006914974945	7.134827129168407	0.45681949386549126
0.434	0.5717476718198329	0.3802840377700859	7.137107192852568	0.45633459011130606
0.435	0.5721362237767872	0.3789934341807699	7.138007629390588	0.45551454310427786
0.436	0.5731704434041174	0.37775878986086264	7.140696736214326	0.4549412121568882
0.437	0.5740765081948336	0.376953249509951	7.143094447678698	0.45461735362813527
0.438	0.5755195902737505	0.3766060946401917	7.146754440609678	0.45482221243495025
0.439	0.5768645452404817	0.3757493994998792	7.15014902609151	0.45459068074931386
0.44	0.5773505584505219	0.3745866391256	7.151346962307022	0.45388971865713246
0.441	0.5782967204072795	0.3740537763579852	7.153594758122736	0.4538114138261007
0.442	0.5794154037000493	0.3734320722813601	7.156325739681449	0.45370224974540696
0.443	0.5811204313316628	0.3725470619061586	7.16074537371531	0.45353639121302414
0.444	0.581274430373236	0.3714299340605422	7.161026926929148	0.4527474516060327
0.445	0.5819741972257761	0.3705051337885277	7.1627716834069215	0.45224759597251485
0.446	0.5822825522921145	0.3694866512708989	7.163439054427403	0.45160255157648616
0.447	0.5822825522921145	0.3681325215855906	7.163439054427403	0.4505982545755027
0.448	0.5832844303134515	0.36746235161259133	7.165729362982803	0.4503691537311075
0.449	0.5837970989566785	0.3661528946558249	7.1669551698193	0.44953390195128584
0.45	0.585285971028181	0.3646695924715338	7.1707037767493755	0.44881579113178544
0.451	0.5857365030087045	0.3634509290476259	7.171794425528081	0.44800096515820464
0.452	0.5864549417697511	0.3625698039290969	7.173513826519487	0.44753709217887205
0.453	0.5864549417697511	0.36127222397559555	7.173513826519487	0.4464982640183871
0.454	0.5867124078945845	0.36002309794050014	7.174088342259921	0.44562529761084957
0.455	0.5870968565602561	0.3590788444278056	7.1750495958075255	0.44500157243244254
0.456	0.5877777361005705	0.35864688905444536	7.176737771146538	0.4448647908334918
0.457	0.5882970588150898	0.35794453379834035	7.178093393160089	0.44446031251066354
0.458	0.5891226707099317	0.35720979331357017	7.180208780173341	0.44410728865642385
0.459	0.5901464682581852	0.3566484895733697	7.182672328652185	0.44398213965143124
0.46	0.5915090512599377	0.356352894353765	7.186146937389701	0.44412969449612616
0.461	0.5930120348624114	0.35555816456783895	7.18994589251259	0.44391618249074194
0.462	0.5939970816133191	0.35465150703418535	7.192309235952469	0.4434814315440345
0.463	0.5954064735307872	0.35333593544834885	7.195899890217649	0.44280592145833086
0.464	0.5963743197857164	0.3529550344983352	7.198168470135158	0.44277664000774863
0.465	0.5966788770870999	0.3514645215614204	7.1988358957343035	0.4416560246883581
0.466	0.5976404649518129	0.35067343391883465	7.201093468804784	0.4412905868660627
0.467	0.5992316905473414	0.35029917006717814	7.204868516375531	0.44143208288106417
0.468	0.5994601539122877	0.3490808018989776	7.2054501742251755	0.44049056117425056
0.46900000000000003	0.600155058834152	0.3479985998632775	7.207045798936429	0.4397899384767221
0.47000000000000003	0.6009515561795191	0.3471369402464911	7.208914682644984	0.4393170479095095
0.47100000000000003	0.6014583928267794	0.3458875711565177	7.2101315144004925	0.4384083262003092
0.47200000000000003	0.6028657814043727	0.3451522151575428	7.213650482585014	0.4381854972392396
0.47300000000000003	0.6039180159367219	0.3444032071496111	7.21612250608541	0.4378472022614022
0.47400000000000003	0.6050832301297682	0.34404254509475607	7.218958281340701	0.4378521292466425
0.47500000000000003	0.6057518150644596	0.3431516279843386	7.220523461109527	0.43728832007194585
0.47600000000000003	0.6066394798857806	0.34258835856095177	7.2225596619852706	0.43705942971520123
0.47700000000000004	0.6079366539918617	0.34165983659551896	7.225792845146845	0.43660310040168926
0.47800000000000004	0.6085374298601846	0.34039178458464553	7.227141383958369	0.4356970784177524
0.47900000000000004	0.6094363957466322	0.3396427765767137	7.2292710047766535	0.43529326162280507
0.48	0.6105476501240271	0.3387882612043507	7.231832920142672	0.4348874029533042
0.481	0.6118856331125724	0.33822238097218493	7.235074635312892	0.4347364691619665
0.482	0.6121869480511466	0.33678442725798047	7.2357091861371075	0.4336278043958567
0.483	0.6134963590313864	0.33613043555771305	7.238925517203044	0.43340397008114906
0.484	0.6151597947236235	0.3353631324032351	7.242660635236356	0.43320123756452245
0.485	0.6163039976070079	0.3347688599653317	7.245318187890687	0.43297038847307956
0.486	0.6173615552223939	0.3341244342408681	7.247834362925417	0.43268537498587334
0.487	0.6175707075821739	0.3332092504059169	7.248322939619552	0.43195078934038816
0.488	0.6175707075821739	0.33122703859191693	7.248322939619552	0.4301671839803737
0.489	0.6189839018733341	0.33055440134555747	7.2514990574919125	0.4299921029070862
0.49	0.6190104364675406	0.32945927565212413	7.2514990574919125	0.4290593015326193
0.491	0.6194985456457119	0.3278227751246965	7.252540477211054	0.4277416398018376
0.492	0.6202201900644435	0.327291391051438	7.254260322947588	0.427453595393557
0.493	0.6202201900644435	0.32597790362589396	7.254260322947588	0.42629320355727973
0.494	0.6204571802513851	0.3254271057942794	7.254808158751828	0.4259175797003613
0.495	0.6213575778300673	0.3248005242930357	7.257009949530419	0.4255854382245584
0.496	0.6232332826508873	0.32373617605748195	7.261567701567378	0.4250473436774921
0.497	0.6246303244706146	0.3230860055580354	7.264962390457885	0.4248159654702086
0.498	0.6251883689756428	0.3221372106561238	7.266284735021849	0.4241048817936771
0.499	0.625728035914537	0.32147025659291517	7.267372461972988	0.42365265703517463
0.5	0.6265685674516484	0.32066687853848214	7.269432948628042	0.4231233477798356
0.501	0.6273221597901317	0.31997323832699426	7.27130500982405	0.4226813932378103
0.502	0.6284012298214243	0.3191926704328294	7.273877797716159	0.42221011919939044
0.503	0.6301677583577983	0.31845402307168874	7.278104810595752	0.42194217747098856
0.504	0.6305581317957464	0.3165935648189654	7.279073524572577	0.4203049428955367
0.505	0.6316576327803312	0.3152372967456908	7.281681007970195	0.4192958170314216
0.506	0.6319571856417364	0.3140088581617616	7.282249515443464	0.4182296950047293
0.507	0.6334356112004371	0.3133006161952091	7.285804009980662	0.41789297352390287
0.508	0.6340391443900681	0.3119406217633747	7.287128595556335	0.41678820149817586
0.509	0.6345436597358012	0.31113465382014527	7.288388817342263	0.41616075664996344
0.51	0.6353117003411666	0.310153153865029	7.2901901753037945	0.41542774427239426
0.511	0.636457401820818	0.30938684707997444	7.29298750991495	0.41493219584576746
0.512	0.6367478673675365	0.3085600156058334	7.293724200587106	0.41425684130963136
0.513	0.6379630358776879	0.30797188275877674	7.2965765239132105	0.41394768600709075
0.514	0.6394043489360965	0.3071148318211134	7.299790402363348	0.41348831089603344
0.515	0.6399001514436296	0.30623516811582874	7.300915781453506	0.4127722917151295
0.516	0.6406651965331089	0.30544657097871825	7.3026970852683215	0.4122243639681933
0.517	0.6419793040780084	0.3042850704521841	7.305697434511389	0.4114373723688607
0.518	0.6422042255722563	0.3030750589411705	7.306189018620766	0.4103398517062991
0.519	0.6422042255722563	0.30213469424977146	7.306189018620766	0.4094020163234879
0.52	0.6432963187022404	0.30145800061429034	7.308831827127797	0.40902386901850984
0.521	0.6439746535350179	0.30037765301192487	7.310233702857797	0.4081723951398294
0.522	0.6455339618553111	0.2991339711804732	7.314012836441782	0.4073063769189318
0.523	0.6455750035094187	0.2980778045276769	7.3141152993979714	0.40636693100733606
0.524	0.6455750035094187	0.29633704408535716	7.3141152993979714	0.4046288369385685
0.525	0.6464494219918342	0.2954016355512271	7.316059661639931	0.40396381634336537
0.526	0.6475418248213478	0.2945539509706188	7.318659958541765	0.40337737031781573
0.527	0.6483565759396491	0.29367179738501487	7.320539740021678	0.4026951359149291
0.528	0.6494374307449183	0.29293481204775823	7.322981347596794	0.4021958922350412
0.529	0.6497735989832147	0.291870115550531	7.3237513840685615	0.4012528995082385
0.53	0.6508358771494263	0.29106820753885654	7.326042547807717	0.4006850187911677
0.531	0.6521836879560403	0.29030843589984756	7.32912707030961	0.4001973438875168
0.532	0.654735208911373	0.28982204481671714	7.3348761204149415	0.4001740180993117
0.533	0.6561865338847245	0.2893272345223793	7.338048856991678	0.3999529689960555
0.534	0.6565907973486511	0.2884183083304021	7.338921067670991	0.3991491630012752
0.535	0.6575233824280446	0.28788459678210465	7.340943472418859	0.39883015241204145
0.536	0.6579042627668646	0.2867864567567803	7.3416836883195185	0.39782728436511217
0.537	0.6579599520384869	0.28490759470246363	7.341790097327445	0.3959956429033706
0.538	0.658788111985499	0.28390531162782073	7.343620381960495	0.395158251927928
0.539	0.660221670213466	0.2823744436508946	7.346853496252731	0.39386436525525614
0.54	0.6608788830049002	0.28171014838569447	7.3483186786840555	0.39332158558068064
0.541	0.6616279707456945	0.2804332493606796	7.349901352110615	0.39216958930193035
0.542	0.6620321538058205	0.27931993323826704	7.350864513175516	0.3911590768532085
0.543	0.6623428864743911	0.27822327803268954	7.351475952504481	0.3901651639575814
0.544	0.6641224375150854	0.27750416715520604	7.355510929088879	0.3897390296448153
0.545	0.6646796798122997	0.2763453840210919	7.35682517281776	0.3886563432761173
0.546	0.6649553169696782	0.2755831976874016	7.357503110276734	0.38792195583156935
0.547	0.6668963827399885	0.2750072166694436	7.361894540759135	0.3876385702896029
0.548	0.668753173574369	0.2746552894582269	7.365969500615668	0.38757068237952613
0.549	0.6696772092573324	0.2741269421993668	7.3680408880994275	0.3871650146938236
0.55	0.6714501663923313	0.27372939238568855	7.3719774324966725	0.3870184042770811
0.551	0.6723953471325578	0.2729167829620273	7.374012146526305	0.386367761369925
0.552	0.6734646314272785	0.27214341065273295	7.37631224877993	0.38576336682003537
0.553	0.6743734323688368	0.2714857180367606	7.3783200556468245	0.3852708451403461
0.554	0.6760334874168639	0.2707125298883351	7.381888307724404	0.3847543145607011
0.555	0.6767987950511685	0.26988012443526566	7.383550505772788	0.38403331948188413
0.556	0.6776792256950481	0.26887901454665786	7.385435808110348	0.3831410883662569
0.557	0.6787887346825927	0.26810449805921305	7.387896343853088	0.38252308707918414
0.558	0.6800983574627917	0.2673442622163986	7.390734151126058	0.38196225035463016
0.559	0.6821371959308735	0.26678381326756395	7.395200366899993	0.38166964253585145
0.56	0.6826186461003927	0.26572014606020644	7.39609615365185	0.3806556198990971
0.561	0.6827250480181011	0.2643735349959534	7.396266529299066	0.37925496078848925
0.562	0.6829582753471537	0.2632141870440896	7.396670418379797	0.37809784405706826
0.5630000000000001	0.6840582497867347	0.2626098887923317	7.399070241389863	0.3776500470573801
0.5640000000000001	0.6840582497867347	0.2615581909529271	7.399070241389863	0.3765045423276365
0.5650000000000001	0.6840582497867347	0.26068794999355327	7.399070241389863	0.37560374759083925
0.5660000000000001	0.6840582497867347	0.25953766827517355	7.399070241389863	0.3744054183532492
0.5670000000000001	0.6845884624182796	0.2589065023568985	7.400116744353031	0.37387966564691294
0.5680000000000001	0.6846034153331896	0.25775838639553605	7.400116744353031	0.37262466585240994
0.5690000000000001	0.6847819975223375	0.25646973867979794	7.400420613894521	0.37128238808570413
0.5700000000000001	0.6851527421687359	0.2557078222742254	7.40118743486203	0.3705076840878775
0.5710000000000001	0.686092294757142	0.25428540804951766	7.403254520062561	0.36913235832916497
0.5720000000000001	0.6882245610796075	0.25364658782752864	7.407837021158728	0.36874956463960185
0.5730000000000001	0.6890221243418018	0.25312368867402457	7.4095254894334	0.3683136455465551
0.5740000000000001	0.6892347323519105	0.2519355078231524	7.4098421486703945	0.3670658168660501
0.5750000000000001	0.6907393826120376	0.2511204711380074	7.413048559594264	0.36639032156276097
0.5760000000000001	0.6907393826120376	0.2506441965197656	7.413048559594264	0.3658802157565118
0.577	0.6916824812767952	0.25001099102461083	7.415064421708638	0.36534480619866244
0.578	0.6919974272278313	0.2493958121376203	7.415643268749779	0.3647623780262328
0.579	0.6930928964081251	0.24835151078691792	7.418055583841239	0.3637305155277034
0.58	0.6935450952984379	0.24750262097092146	7.41895120206449	0.3628249315352172
0.581	0.6943557820509008	0.2465763683850689	7.420733023269504	0.3618926355178109
0.582	0.6943557820509008	0.24561423192531268	7.420733023269504	0.36082486177643747
0.583	0.6943557820509008	0.24462855236696474	7.420733023269504	0.3596883496224832
0.584	0.6970978833958382	0.2437575680201862	7.42643098836483	0.3590944338874097
0.585	0.6983157784021246	0.243193401613707	7.429053968324392	0.3585887155455596
0.586	0.6983746577663524	0.2423366955965255	7.429161037666669	0.3576370269783341
0.587	0.6994116686714356	0.24193133388027446	7.431310508892061	0.3573477177556469
0.588	0.6999487956857893	0.2407442534389291	7.432452956489088	0.3560794316845374
0.589	0.700741522292695	0.23984566612430225	7.434168095947106	0.3551734478740839
0.59	0.7016785216628338	0.23908543028148782	7.436149920539184	0.35446503487675823
0.591	0.7020944642153026	0.23846904328577628	7.437040979508582	0.3538409609839169
0.592	0.7020944642153026	0.23712056041152924	7.437040979508582	0.3523208870582368
0.593	0.7031635613042116	0.23586715568601557	7.439333994586757	0.35103468814219246
0.594	0.7042210904327173	0.234890676885882	7.441385405693081	0.3500783847786729
0.595	0.705843086891541	0.23365148795721774	7.444859938360269	0.34879726224996854
0.596	0.7060327345532217	0.23244907458555197	7.445224085171729	0.3474855329730915
0.597	0.7071277151942765	0.2310629827195869	7.447453574339156	0.34601166662195654
0.598	0.708382617948977	0.22949616217414337	7.4500306886439995	0.3443378395717401
0.599	0.708382617948977	0.22864595916041902	7.4500306886439995	0.3434341564348674
0.6	0.7094588910634669	0.22794381831409	7.45229849213578	0.3427135234274107
0.601	0.7099690371230344	0.22695359774309665	7.453314070630121	0.3415870670101766
0.602	0.7116076178044028	0.22588120767819703	7.456704453987113	0.34053239817376396
0.603	0.712726802880371	0.22528471860784968	7.458919176246338	0.34001195446265914
0.604	0.713462840998415	0.22457622285588322	7.460366026445827	0.339301787680874
0.605	0.714015348982658	0.2241763226046657	7.461455942952682	0.33892405893221134
0.606	0.7149423830308362	0.22386885978516255	7.463256786867371	0.33869961481277455
0.607	0.7163654463009919	0.22327475738360908	7.466203165905418	0.3381615088739435
0.608	0.717099353130216	0.22225137751080537	7.467663482810306	0.3370578804578964
0.609	0.71785183742998	0.22127018809812263	7.469212162227052	0.33600463245559875
0.61	0.7181689630215988	0.22056947008025257	7.4698527626341935	0.3352588465003112
0.611	0.7194918362066063	0.219644437419232	7.472638834879837	0.3343053181952827
0.612	0.719788179914836	0.21870779968992768	7.473292959248659	0.3332684398156549
0.613	0.719788179914836	0.21739144409263825	7.473292959248659	0.331669118655627
0.614	0.719788179914836	0.21641189472640526	7.473292959248659	0.3304911759328278
0.615	0.720046043203707	0.21545209960599832	7.473836950006566	0.32940877509932454
0.616	0.7216757774738185	0.21503932962416789	7.477172731885545	0.32909643026624213
0.617	0.7221052880572228	0.21440406398809891	7.478034955562759	0.3283783689248858
0.618	0.7221052880572228	0.2132601752455282	7.478034955562759	0.32693941063795096
0.619	0.7221052880572228	0.21179009597891685	7.478034955562759	0.3252406782420644
0.62	0.7221052880572228	0.21081161429751274	7.478034955562759	0.32404472110814453
0.621	0.7221052880572228	0.21000933194807997	7.478034955562759	0.3230574662499641
0.622	0.7241203949118287	0.20987180383823964	7.481851397520618	0.32314879151539805
0.623	0.7252776622655746	0.2090024891008631	7.484210693933614	0.322245090101819
0.624	0.726849598074039	0.20840667152844455	7.487291931568205	0.3216807413186855
0.625	0.7271869378766447	0.20751693253597275	7.487933638795377	0.3205730746796507
0.626	0.7274436418409884	0.20655880749215227	7.488446378355983	0.3194657114547299
0.627	0.7287020846176759	0.20571269145247273	7.491038314215697	0.31856978889306475
0.628	0.7287020846176759	0.2044421003618517	7.491038314215697	0.3169668276769553
0.629	0.7287020846176759	0.20290088925480396	7.491038314215697	0.31507828915386277
0.63	0.7288829731950238	0.20223147866459584	7.491424467686043	0.31429574597072574
0.631	0.7294648124730139	0.2013109862204311	7.49261717749028	0.3132315455886963
0.632	0.7316868122878893	0.2005888699415604	7.497040524222253	0.31253618580552406
0.633	0.73254850949826	0.20025589178492748	7.498728875011338	0.3122444181678606
0.634	0.7344235841547673	0.19975345184962845	7.502447386243622	0.3117980153321633
0.635	0.7350933409246903	0.19873515282493662	7.503773427762997	0.31062453937393136
0.636	0.7363937472394226	0.19762445757299074	7.506375495886559	0.3093674311804963
0.637	0.7363937472394226	0.1966897247948879	7.506375495886559	0.3082040473428456
0.638	0.7363937472394226	0.19588598051696576	7.506375495886559	0.30726187802886645
0.639	0.7368753612711315	0.1953450425080686	7.507304413200844	0.30667210332498196
0.64	0.7388235937724946	0.19459900557786164	7.511191672367289	0.3059134374092896
0.641	0.7391388695938189	0.19406326944952412	7.511822800646004	0.3052410782159934
0.642	0.7398895400219316	0.1935605529837447	7.513329667907705	0.304677835224095
0.643	0.7399734476192438	0.19252947230035303	7.51350708395387	0.3033296537266682
0.644	0.7399734476192438	0.19202330791102765	7.51350708395387	0.30268325742507796
0.645	0.7399734476192438	0.19135007600644255	7.51350708395387	0.3018281021964089
0.646	0.7404321836701453	0.19083027570629102	7.514336332612952	0.3012747001440829
0.647	0.7404321836701453	0.18998519576047904	7.514336332612952	0.3002273475251165
0.648	0.7405686635978821	0.18905011262208027	7.514647310823941	0.299080751603062
0.649	0.7417600768328466	0.18813593459826106	7.517043670844087	0.29800637587987455
0.65	0.7417600768328466	0.18648936629757087	7.517043670844087	0.29581921891195007
0.651	0.7440096369869367	0.18599551298006278	7.521362997871924	0.29542161907440756
0.652	0.7454872900145275	0.18554951521018287	7.524206038519182	0.2950143636632104
0.653	0.7454891942344883	0.18469754492665794	7.524206038519182	0.29393390059977587
0.654	0.7458019426619813	0.18400753233966766	7.524737246605189	0.29306855690435785
0.655	0.7458019426619813	0.18302490042942743	7.524737246605189	0.29176522754176615
0.656	0.7467078485706872	0.18227676274090393	7.52634659090558	0.29093250713631197
0.657	0.7481294838907282	0.18178591591506438	7.529037186489962	0.29042595220326983
0.658	0.7481294838907282	0.18100892320859735	7.529037186489962	0.28942624770929837
0.659	0.7481294838907282	0.18057299956058323	7.529037186489962	0.28891032697715197
0.66	0.7489737828673754	0.18014709663617495	7.530688823011419	0.28848079739091426
0.661	0.7509109954181415	0.17924082577537215	7.534557116553138	0.2874409194137722
0.662	0.7511776208697465	0.17862517972758096	7.53510498517481	0.2866673754843245
0.663	0.7528057443557237	0.17806449816609354	7.53830565600319	0.2860734823551009
0.664	0.7543571731283255	0.17781494157747668	7.541328347085727	0.2858347812405374
0.665	0.7545805551838538	0.17703383180675428	7.541696855155346	0.28485940286461264
0.666	0.7564731849264663	0.176515490790992	7.545375103598001	0.2842961312871154
0.667	0.7570759165656185	0.1756425890212941	7.546567783309303	0.2831609379857153
0.668	0.7575177996093361	0.1747138732251996	7.547409575020811	0.2819926560155178
0.669	0.7575177996093361	0.17412053210639128	7.547409575020811	0.28121401765480436
0.67	0.7575177996093361	0.17347529993549565	7.547409575020811	0.28037494347500136
0.671	0.7575177996093361	0.17273470376664063	7.547409575020811	0.2793926200750256
0.672	0.7579557921907922	0.17208225741466465	7.5480876967155615	0.2785707462935286
0.673	0.7579557921907922	0.17141831765672655	7.5480876967155615	0.2776700059899443
0.674	0.7579557921907922	0.17019194659693224	7.5480876967155615	0.27597977881007385
0.675	0.7593706310944178	0.1694102316797908	7.550789622543162	0.27503206164394917
0.676	0.7606927726029664	0.16895385375101715	7.553334023888949	0.27450476156271775
0.677	0.7614792504410914	0.16821439017928663	7.55483026181171	0.27353754871730884
0.678	0.7626517961870436	0.1675532068076685	7.557032318962007	0.27276121314505447
0.679	0.7630182963238477	0.1670033278104535	7.557713941508549	0.2720100345199133
0.68	0.7638145046753959	0.1664306849139878	7.55921065304789	0.27130685935101995
0.681	0.7638987440676097	0.1656904198010951	7.559331950908856	0.2703451447977975
0.682	0.7638987440676097	0.16500553242737903	7.559331950908856	0.26940681100271396
0.683	0.7638987440676097	0.16423828131679946	7.559331950908856	0.2683721600385483
0.684	0.7650579989324628	0.1632749295108566	7.561575385235815	0.26714106382252717
0.685	0.7656514249543238	0.16259884807404817	7.56268618954403	0.2662945775111598
0.686	0.7668457438519297	0.16205936385952752	7.564911875471687	0.2656799019435965
0.687	0.7679576856915906	0.16137021411395414	7.5670004499733015	0.26485841198535665
0.6880000000000001	0.7691866444213842	0.16078782481684434	7.56936067512762	0.2641105819894326
0.6890000000000001	0.7697810776686737	0.15996647762763905	7.570475869491469	0.26299122471545755
0.6900000000000001	0.7709680262672913	0.1591737558279162	7.572615886181472	0.2620010793971263
0.6910000000000001	0.7738882426417293	0.15865781152399325	7.578109383281429	0.26148168279901185
0.6920000000000001	0.7740260077328642	0.1582267092752352	7.578376620820517	0.260906707747807
0.6930000000000001	0.7747115686509513	0.15754003048182905	7.579620560275114	0.2599769105961216
0.6940000000000001	0.7751786325548369	0.156613631487249	7.580504245715885	0.2587516319878422
0.6950000000000001	0.7753898473416552	0.15583824456511508	7.580908827245517	0.2577059735756179
0.6960000000000001	0.7755291341231996	0.15491720885967022	7.581115675598334	0.25640985241226333
0.6970000000000001	0.7796720653482891	0.15425125254640437	7.588947100478897	0.25571954612684517
0.6980000000000001	0.7796720653482891	0.15330722204340855	7.588947100478897	0.2544113649210912
0.6990000000000001	0.7796720653482891	0.15259117804509612	7.588947100478897	0.2534018529853935
