Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.2830086388057428	0.04162972326447042	8.667018363608852	0.09314808777456988
0.7020000000000001	0.2830086388057428	0.040469747669327136	8.667018363608852	0.09083789686820483
0.7030000000000001	0.2839948642711272	0.040070845474891634	8.667018363608852	0.09013290398269358
0.704	0.2839948642711272	0.039063410679508456	8.667018363608852	0.08816628362558443
0.705	0.2839948642711272	0.03836767223374368	8.667018363608852	0.0868315744224643
0.706	0.2839948642711272	0.03833874580265546	8.667018363608852	0.0868028632601685
0.707	0.28515627898730705	0.038282143667202465	8.667018363608852	0.08678671871664616
0.708	0.28703909567524	0.03819661510066123	8.674307102971786	0.08668047058729494
0.709	0.28749550787590017	0.03796628021226019	8.680032676668054	0.08623451549002996
0.71	0.288848248671822	0.03775950955947356	8.691520788098169	0.0859435172025721
0.711	0.288848248671822	0.03711624972908227	8.693766209961735	0.0846007419774346
0.712	0.288848248671822	0.03658599202858821	8.693766209961735	0.08349656548517302
0.713	0.28885261301192966	0.03658599202858821	8.699139493090518	0.08355040001854326
0.714	0.2912718840439148	0.03653703828501812	8.712229050867919	0.08357826203556662
0.715	0.29748508634171317	0.036500463462046995	8.755262926195165	0.08374789043465353
0.716	0.3000117408167901	0.03610377661225817	8.77922453024502	0.082941255151054
0.717	0.3007482672247059	0.03537938415671102	8.784215497363316	0.08154549765356485
0.718	0.30181877267477963	0.03524312590653711	8.791761480495877	0.0812774375725478
0.719	0.30274073276353325	0.034997865301945014	8.79952103719821	0.08078061810024385
0.72	0.30588946703836817	0.034989788648725456	8.81509405709217	0.08088238412200001
0.721	0.30766530019233035	0.034854760740199595	8.824351845041221	0.08061985511651894
0.722	0.308231361498196	0.034770474957171164	8.83000262361258	0.08044530847950924
0.723	0.3099135595385302	0.0346900029928176	8.841722616702857	0.08036905281795657
0.724	0.3108377818586059	0.034025788561015194	8.850815605070217	0.07913011691881411
0.725	0.31250194517172614	0.03397786554244102	8.860927467617508	0.07908494920769245
0.726	0.31296367066373687	0.03334471069496081	8.863328493920235	0.0777882091420488
0.727	0.31296367066373687	0.03293427114281497	8.863509062693142	0.07692295382459534
0.728	0.3154349612476863	0.032853012972187935	8.87801384049371	0.07686110544387491
0.729	0.3154349612476863	0.031595137653653335	8.87801384049371	0.07421459227800387
0.73	0.3154349612476863	0.03139857844071433	8.87801384049371	0.07380370059707507
0.731	0.3173297469148506	0.030678713550798223	8.889713882454233	0.07252452099001258
0.732	0.31766837936607656	0.030255935114935236	8.89495108165359	0.07165064204061256
0.733	0.31766837936607656	0.02934232152470153	8.89495108165359	0.06969871264918036
0.734	0.31782979520462085	0.02923625172046905	8.89724112280059	0.06950450938837098
0.735	0.3181842407785055	0.028477177072822747	8.90001858124186	0.06787845912637142
0.736	0.31970790692295925	0.02806585600501491	8.909824727104528	0.06698013879133898
0.737	0.31970790692295925	0.027052030826042434	8.909824727104528	0.06482181277525613
0.738	0.3232115460748431	0.026733399081220396	8.92399180133078	0.06416967708844426
0.739	0.32581513157868697	0.02584314871195137	8.937042521851746	0.06217906010419579
0.74	0.33154603652001335	0.025712413145803352	8.965747478798054	0.061956735296560685
0.741	0.3367959958809992	0.02542260296047338	9.000536332627403	0.061386695989611294
0.742	0.3483469747458914	0.024158853173054003	9.058587874069744	0.05862807053998741
0.743	0.3483469747458914	0.02320431274638356	9.058587874069744	0.056475748858665444
0.744	0.3483469747458914	0.02280275599116504	9.058587874069744	0.055568463191771056
0.745	0.3483469747458914	0.02251158172239273	9.058587874069744	0.054912040886773095
0.746	0.3483469747458914	0.022035362061410758	9.058587874069744	0.05379401898157324
0.747	0.3483469747458914	0.021662228282167753	9.058587874069744	0.05292263327591403
0.748	0.3483469747458914	0.021500293414549995	9.058587874069744	0.052589008566694025
0.749	0.3483469747458914	0.02131353616094881	9.058587874069744	0.05214885659867391
0.75	0.3483469747458914	0.021222432727559734	9.058587874069744	0.05198150674056078
0.751	0.3483469747458914	0.020907279554149703	9.058587874069744	0.05130262408799328
0.752	0.3483469747458914	0.020499648306131955	9.058587874069744	0.05033287264806155
0.753	0.3483469747458914	0.020077244068418355	9.058587874069744	0.04940348099586526
0.754	0.3483469747458914	0.019500407786919614	9.058587874069744	0.048038828197238294
0.755	0.3483469747458914	0.019051533391200783	9.058587874069744	0.04699481994858786
0.756	0.3483469747458914	0.018704660240016734	9.058587874069744	0.04621313854778991
0.757	0.3483469747458914	0.018520249358308122	9.058587874069744	0.045790886672859556
0.758	0.3483469747458914	0.01836375821556749	9.058587874069744	0.04546275988989144
0.759	0.3483469747458914	0.018300815917130113	9.058587874069744	0.0453323885332795
0.76	0.3483469747458914	0.018271861269338878	9.058587874069744	0.04528637440490139
0.761	0.3483469747458914	0.018186332702797653	9.058587874069744	0.04512391709098665
0.762	0.3483469747458914	0.017730741593802776	9.058587874069744	0.04409940278886056
0.763	0.3483469747458914	0.0175625884074511	9.058587874069744	0.04372236840629493
0.764	0.3483469747458914	0.017052684020997053	9.058587874069744	0.04251692084102432
0.765	0.3483469747458914	0.016863353365594493	9.058587874069744	0.04207021320270188
0.766	0.3483469747458914	0.01641743701056826	9.058587874069744	0.040987787237348944
0.767	0.3483469747458914	0.016313634921706927	9.058587874069744	0.04074609513678775
0.768	0.35163674952647256	0.016141344259671148	9.058587874069744	0.040376153815759284
0.769	0.38878239169862133	0.01601954214023731	9.177852769813098	0.04009968500628033
0.77	0.4262252407281318	0.015854913333412927	9.298271474321139	0.039713569768807834
0.771	0.46442200227350067	0.015749263349732905	9.42224560985194	0.0394809792108576
0.772	0.5020128357707137	0.015336040209237038	9.537855660224908	0.03853227317549354
0.773	0.5046001499369283	0.014959157925702554	9.54932076873231	0.03760531561736135
0.774	0.5050988702586919	0.01478281194250499	9.553504685881116	0.037169704759144405
0.775	0.5120879227412615	0.014656377151459763	9.585912525486194	0.036926305712944314
0.776	0.5154652539101542	0.014156686727430867	9.597902311986626	0.035761943341938995
0.777	0.5186927939189646	0.013984690877356612	9.6141754310496	0.0353614886472769
0.778	0.5229145798428438	0.013905875102487138	9.627217182339754	0.035182175657015737
0.779	0.5229145798428438	0.013798877824710804	9.627217182339754	0.034920460312871916
0.78	0.5250860958386365	0.01378155014518651	9.635135342881794	0.03489108163044499
0.781	0.5252501924087786	0.013652747019761668	9.63647864086683	0.034577184511929565
0.782	0.5256797934969896	0.013341164234827748	9.640263515082713	0.033818240914830294
0.783	0.5296355845352759	0.013288826968306338	9.658312648207152	0.03372967049179424
0.784	0.5316776933530765	0.013237601226365308	9.66545754027442	0.033614983877280395
0.785	0.5343638673423332	0.013072707212230647	9.674402955922808	0.0332196440885805
0.786	0.5344899510622744	0.012982477947393585	9.6760944194971	0.03300119723197848
0.787	0.5344899510622744	0.012739947875957894	9.6760944194971	0.0324004504695182
0.788	0.5344899510622744	0.012608744276984812	9.6760944194971	0.03207877538201562
0.789	0.5344899510622744	0.012473423325546514	9.6760944194971	0.031744818117097146
0.79	0.5344899510622744	0.012182292180941185	9.6760944194971	0.031017603773423625
0.791	0.5344899510622744	0.012055300410107155	9.6760944194971	0.030726332172174353
0.792	0.5344899510622744	0.011664755168518792	9.6760944194971	0.029759540418040065
0.793	0.5344899510622744	0.011474245046862184	9.6760944194971	0.029295006953943447
0.794	0.5344899510622744	0.011325243851568773	9.6760944194971	0.028961048329283364
0.795	0.536197825254596	0.011213568286690071	9.69173010179667	0.028716309694004138
0.796	0.5369846580413863	0.011089325070201987	9.695952142532555	0.028414183574609637
0.797	0.5369846580413863	0.01087930354366784	9.695952142532555	0.027891234798334486
0.798	0.5369846580413863	0.010510300765415375	9.700260445001886	0.026982639126425723
0.799	0.5369846580413863	0.010372028142522818	9.700260445001886	0.026637426939506326
0.8	0.5415911533305902	0.010242557277599085	9.713640761083452	0.02632299060610621
0.801	0.5415911533305902	0.010080723113904327	9.713640761083452	0.025914072713606153
0.802	0.5415911533305902	0.009978175298846573	9.713640761083452	0.025661181013989107
0.803	0.5418450822391059	0.009903910061981974	9.713640761083452	0.02547856769779903
0.804	0.5482684359412386	0.009804966594379714	9.736472266524062	0.02526066074068201
0.805	0.5579111178134826	0.009718049267922052	9.768851210143525	0.02507943130599367
0.806	0.5579111178134826	0.009371118782101184	9.768851210143525	0.024211005777984587
0.807	0.5579111178134826	0.009193107436931955	9.768851210143525	0.023765516080672986
0.808	0.5579111178134826	0.009050120237412019	9.768851210143525	0.02340613494592064
0.809	0.5579111178134826	0.008907133037892081	9.768851210143525	0.023046753811168292
0.81	0.5629407846602287	0.008892991746846754	9.782751389179808	0.023035413081285316
0.811	0.565930629423907	0.008892991746846754	9.791809553984681	0.02304148184762055
0.812	0.5676956990658011	0.00885669190967466	9.797407944797419	0.02295334173571172
0.8130000000000001	0.5679454679527532	0.00877988782619251	9.798729844221718	0.022759882525557874
0.8140000000000001	0.5700310107186973	0.008721934613764304	9.80522858542304	0.022616793714017352
0.8150000000000001	0.5700310107186973	0.008452448808719447	9.80522858542304	0.021932484856233322
0.8160000000000001	0.5700310107186973	0.008134565294900867	9.80522858542304	0.0211273295586925
0.8170000000000001	0.5762688198458408	0.008052125773644761	9.822012351379145	0.020931276921396597
0.8180000000000001	0.5830968020196126	0.008052125773644761	9.843235231923094	0.02094543983576713
0.8190000000000001	0.5895828412252517	0.008052125773644761	9.862638347853823	0.020957774180643218
0.8200000000000001	0.6037640924635574	0.008052125773644761	9.903385482257862	0.02098282492617645
0.8210000000000001	0.6044510887546731	0.007763845646946443	9.90481513923154	0.02024734602989037
0.8220000000000001	0.6044510887546731	0.007535077413500156	9.90481513923154	0.01966198515439416
0.8230000000000001	0.6187437118684713	0.007054622359570576	9.943303159427094	0.01845734313156681
0.8240000000000001	0.6276700288295154	0.006981426900372888	9.966656928937594	0.01827799637986912
0.8250000000000001	0.6276700288295154	0.006842904441937563	9.966656928937594	0.0179201169441274
0.8260000000000001	0.6276700288295154	0.0066803678241130785	9.966656928937594	0.017500010274883297
0.8270000000000001	0.6276700288295154	0.006480498948436823	9.966656928937594	0.016983694939670217
0.8280000000000001	0.6276700288295154	0.0063987874169997416	9.966656928937594	0.01677512965379815
0.8290000000000001	0.6318886900080406	0.006384813519451034	9.976769185022833	0.01674503576248722
0.8300000000000001	0.638021763061777	0.006342861843991216	9.992239772106894	0.016641327964320964
0.8310000000000001	0.6443124612316526	0.006299284952909809	10.008070737291142	0.01653347768476238
0.8320000000000001	0.6480784801739373	0.0062412747959015615	10.01735936433792	0.01638588705344818
0.833	0.6480784801739373	0.006139922340011558	10.01735936433792	0.01612287316181231
0.834	0.6484644466951013	0.006056804053423666	10.018214650947481	0.015908801732628788
0.835	0.6484644466951013	0.005916105360861295	10.018214650947481	0.015544392064231248
0.836	0.6497793022414972	0.0058609352348401485	10.02125557800903	0.015402364924817114
0.837	0.6511481437052042	0.005805765108819002	10.024428930439452	0.015260337785402978
0.838	0.6560677520484212	0.005750594982797855	10.035552301001216	0.015119902757031262
0.839	0.666284095489454	0.005715004679331491	10.058833467647645	0.015032698247406232
0.84	0.6810842628676258	0.005715004679331491	10.092748349536967	0.015039920811389988
0.841	0.6910182834340989	0.005642096000886332	10.115852671867843	0.01485531037365081
0.842	0.6910182834340989	0.005298596488199947	10.115852671867843	0.01396017883704776
0.843	0.6910182834340989	0.005130705330752293	10.115852671867843	0.013522134577017243
0.844	0.6910182834340989	0.0050358150368680485	10.115852671867843	0.013274114858480198
0.845	0.6910182834340989	0.004943326080336061	10.115852671867843	0.01303229175571749
0.846	0.6910182834340989	0.004850837123804074	10.115852671867843	0.012790468652954785
0.847	0.6910182834340989	0.004702032583007794	10.115852671867843	0.012401602403724047
0.848	0.6910182834340989	0.004475444158533996	10.115852671867843	0.011809237672604831
0.849	0.6910182834340989	0.004229428193882962	10.115852671867843	0.01116538311032139
0.85	0.6910182834340989	0.004144213842654991	10.115852671867843	0.010942213502548807
0.851	0.6910182834340989	0.00405899949142702	10.115852671867843	0.010719043894776223
0.852	0.6910182834340989	0.003982239615778248	10.115852671867843	0.01051798570150819
0.853	0.6910182834340989	0.003906943608323681	10.115852671867843	0.010320756036233268
0.854	0.6910182834340989	0.003831647600869113	10.115852671867843	0.010123526370958352
0.855	0.6910182834340989	0.003756351593414545	10.115852671867843	0.009926296705683433
0.856	0.6910182834340989	0.0036943262016649603	10.115852671867843	0.00976473066035286
0.857	0.6910182834340989	0.003605622794794629	10.115852671867843	0.00953315161580461
0.858	0.6910182834340989	0.0035078508314686074	10.115852671867843	0.009278407143828412
0.859	0.6991079775941089	0.003449772910451814	10.130260855948341	0.009128584108540208
0.86	0.7166601627528832	0.0033953937724183906	10.167880320658753	0.008988375635204797
0.861	0.7171604195756776	0.003176043116515766	10.16890703297238	0.008409958871238297
0.862	0.7171604195756776	0.0029570786867540244	10.16890703297238	0.007832176485513369
0.863	0.7171604195756776	0.0027381142569922823	10.16890703297238	0.00725439409978844
0.864	0.7215094259612331	0.00254388797297866	10.178315289607008	0.006742438590573105
0.865	0.725811455905531	0.00236115692995933	10.187692892736232	0.006260035989309173
0.866	0.725811455905531	0.0021702188541994523	10.187692892736232	0.005754816551737099
0.867	0.725811455905531	0.0020117353972801894	10.187692892736232	0.005334930495213962
0.868	0.725811455905531	0.001708517306435061	10.187692892736232	0.004529505034295059
0.869	0.725811455905531	0.00143127869570081	10.187692892736232	0.003792364975883859
0.87	0.725811455905531	0.0013977589162142451	10.187692892736232	0.0037040693306953226
0.871	0.725811455905531	0.0013653652307832568	10.187692892736232	0.0036187316594521947
0.872	0.725811455905531	0.001340794495716923	10.187692892736232	0.003553942967435345
0.873	0.725811455905531	0.0013162237606505892	10.187692892736232	0.0034891542754184953
0.874	0.725811455905531	0.0012916530255842552	10.187692892736232	0.0034243655834016455
0.875	0.7341067638942859	0.0012609043224866977	10.205042746350765	0.0033443848010535613
0.876	0.7341067638942859	0.0011769854483615733	10.205042746350765	0.003122843284590966
0.877	0.7341067638942859	0.001133082295350272	10.205042746350765	0.0030068815002903225
0.878	0.7451457006768414	0.001111871365035922	10.226942846682807	0.002951588727344221
0.879	0.75	0.0010976104250927335	10.236630816853609	0.002914155952897748
0.88	0.75	0.001079939730190519	10.236630816853609	0.0028674345543162564
0.881	0.75	0.0010622690352883044	10.236630816853609	0.0028207131557347644
0.882	0.75	0.00104459834038609	10.236630816853609	0.0027739917571532728
0.883	0.75	0.0010269276454838755	10.236630816853609	0.0027272703585717807
0.884	0.75	0.0009582141468229803	10.236630816853609	0.0025454687624428297
0.885	0.75	0.0008214984651807995	10.236630816853609	0.002183438639448296
0.886	0.75	0.0007632767939796516	10.236630816853609	0.002029132520249644
0.887	0.75	0.0007050551227785037	10.236630816853609	0.0018748264010509921
0.888	0.75	0.0005705371471530445	10.236630816853609	0.0015178990852466763
0.889	0.75	0.0005078655360610559	10.236630816853609	0.0013515579341478135
0.89	0.75	0.0005000156738199368	10.236630816853609	0.0013307035219082026
0.891	0.75	0.0004921658115788177	10.236630816853609	0.0013098491096685918
0.892	0.75	0.00048431594933769865	10.236630816853609	0.001288994697428981
0.893	0.776105474229381	0.00047646608709657956	10.236630816853609	0.0012681402851893702
0.894	0.8490422957710656	0.00046861622485546046	10.236630816853609	0.0012472858729497595
0.895	0.9219791173127501	0.00046076636261434137	10.236630816853609	0.0012264314607101487
0.896	0.9949159388544346	0.0004529165003732223	10.236630816853609	0.0012055770484705377
0.897	1.0	0.00044506663813210324	10.71572693886596	0.0008885419771731952
0.898	1.0	0.00043721677589098415	10.71572693886596	0.0008729011679934871
0.899	1.0	0.00042936691364986506	10.71572693886596	0.000857260358813779
0.9	1.0	0.0004161151667570353	10.71572693886596	0.0008308406284702044
0.901	1.0	0.000401343077244026	10.71572693886596	0.0008013872063132009
0.902	1.0	0.00038657098773101664	10.71572693886596	0.0007719337841561974
0.903	1.0	0.00037179889821800736	10.71572693886596	0.0007424803619991939
0.904	1.0	0.000357026808704998	10.71572693886596	0.0007130269398421904
0.905	1.0	0.0003422547191919887	10.71572693886596	0.0006835735176851869
0.906	1.0	0.00032160121297149604	10.71572693886596	0.0006423654400954887
0.907	1.0	0.00030089124944488214	10.71572693886596	0.0006010445263962067
0.908	1.0	0.00028018128591826823	10.71572693886596	0.0005597236126969247
0.909	1.0	0.0002594713223916543	10.71572693886596	0.0005184026989976427
0.91	1.0	0.00022821001160201689	10.71572693886596	0.00045599082466464726
0.911	1.0	0.00019524051938186595	10.71572693886596	0.0003901644870969466
0.912	1.0	0.00015936372861120518	10.71572693886596	0.0003185095239183266
0.913	1.0	0.00011548472109412549	10.71572693886596	0.00023081151436453245
0.914	1.0	7.160571357704578e-05	10.71572693886596	0.0001431135048107383
0.915	1.0	2.772670605996608e-05	10.71572693886596	5.5415495256944136e-05
0.916	1.0	0.0	10.71572693886596	0.0
0.917	1.0	0.0	10.71572693886596	0.0
0.918	1.0	0.0	10.71572693886596	0.0
0.919	1.0	0.0	10.71572693886596	0.0
0.92	1.0	0.0	10.71572693886596	0.0
0.921	1.0	0.0	10.71572693886596	0.0
0.922	1.0	0.0	10.71572693886596	0.0
0.923	1.0	0.0	10.71572693886596	0.0
0.924	1.0	0.0	10.71572693886596	0.0
0.925	1.0	0.0	10.71572693886596	0.0
0.926	1.0	0.0	10.71572693886596	0.0
0.927	1.0	0.0	10.71572693886596	0.0
0.928	1.0	0.0	10.71572693886596	0.0
0.929	1.0	0.0	10.71572693886596	0.0
0.93	1.0	0.0	10.71572693886596	0.0
0.931	1.0	0.0	10.71572693886596	0.0
0.932	1.0	0.0	10.71572693886596	0.0
0.933	1.0	0.0	10.71572693886596	0.0
0.934	1.0	0.0	10.71572693886596	0.0
0.935	1.0	0.0	10.71572693886596	0.0
0.936	1.0	0.0	10.71572693886596	0.0
0.937	1.0	0.0	10.71572693886596	0.0
0.9380000000000001	1.0	0.0	10.71572693886596	0.0
0.9390000000000001	1.0	0.0	10.71572693886596	0.0
0.9400000000000001	1.0	0.0	10.71572693886596	0.0
0.9410000000000001	1.0	0.0	10.71572693886596	0.0
0.9420000000000001	1.0	0.0	10.71572693886596	0.0
0.9430000000000001	1.0	0.0	10.71572693886596	0.0
0.9440000000000001	1.0	0.0	10.71572693886596	0.0
0.9450000000000001	1.0	0.0	10.71572693886596	0.0
0.9460000000000001	1.0	0.0	10.71572693886596	0.0
0.9470000000000001	1.0	0.0	10.71572693886596	0.0
0.9480000000000001	1.0	0.0	10.71572693886596	0.0
0.9490000000000001	1.0	0.0	10.71572693886596	0.0
0.9500000000000001	1.0	0.0	10.71572693886596	0.0
0.9510000000000001	1.0	0.0	10.71572693886596	0.0
0.9520000000000001	1.0	0.0	10.71572693886596	0.0
0.9530000000000001	1.0	0.0	10.71572693886596	0.0
0.9540000000000001	1.0	0.0	10.71572693886596	0.0
0.9550000000000001	1.0	0.0	10.71572693886596	0.0
0.9560000000000001	1.0	0.0	10.71572693886596	0.0
0.9570000000000001	1.0	0.0	10.71572693886596	0.0
0.9580000000000001	1.0	0.0	10.71572693886596	0.0
0.9590000000000001	1.0	0.0	10.71572693886596	0.0
0.96	1.0	0.0	10.71572693886596	0.0
0.961	1.0	0.0	10.71572693886596	0.0
0.962	1.0	0.0	10.71572693886596	0.0
0.963	1.0	0.0	10.71572693886596	0.0
0.964	1.0	0.0	10.71572693886596	0.0
0.965	1.0	0.0	10.71572693886596	0.0
0.966	1.0	0.0	10.71572693886596	0.0
0.967	1.0	0.0	10.71572693886596	0.0
0.968	1.0	0.0	10.71572693886596	0.0
0.969	1.0	0.0	10.71572693886596	0.0
0.97	1.0	0.0	10.71572693886596	0.0
0.971	1.0	0.0	10.71572693886596	0.0
0.972	1.0	0.0	10.71572693886596	0.0
0.973	1.0	0.0	10.71572693886596	0.0
0.974	1.0	0.0	10.71572693886596	0.0
0.975	1.0	0.0	10.71572693886596	0.0
0.976	1.0	0.0	10.71572693886596	0.0
0.977	1.0	0.0	10.71572693886596	0.0
0.978	1.0	0.0	10.71572693886596	0.0
0.979	1.0	0.0	10.71572693886596	0.0
0.98	1.0	0.0	10.71572693886596	0.0
0.981	1.0	0.0	10.71572693886596	0.0
0.982	1.0	0.0	10.71572693886596	0.0
0.983	1.0	0.0	10.71572693886596	0.0
0.984	1.0	0.0	10.71572693886596	0.0
0.985	1.0	0.0	10.71572693886596	0.0
0.986	1.0	0.0	10.71572693886596	0.0
0.987	1.0	0.0	10.71572693886596	0.0
0.988	1.0	0.0	10.71572693886596	0.0
0.989	1.0	0.0	10.71572693886596	0.0
0.99	1.0	0.0	10.71572693886596	0.0
0.991	1.0	0.0	10.71572693886596	0.0
0.992	1.0	0.0	10.71572693886596	0.0
0.993	1.0	0.0	10.71572693886596	0.0
0.994	1.0	0.0	10.71572693886596	0.0
0.995	1.0	0.0	10.71572693886596	0.0
0.996	1.0	0.0	10.71572693886596	0.0
0.997	1.0	0.0	10.71572693886596	0.0
0.998	1.0	0.0	10.71572693886596	0.0
0.999	1.0	0.0	10.71572693886596	0.0
1.0	1.0	0.0	10.71572693886596	0.0
